csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70
331.5994540247792	4.413773709295583	19.48139835686889	109958.19790953166	214.79135995749942	0.7217605987577258	0.5209383619191109	46135.32831239209	222.4225743140448	1.1070097705405428	1.2254706320722255	49471.80156448678	1.428593	34.30555	0.67216745	-0.0325859737	-0.026537447999999998	-0.0304394189	0.0372338179	-0.0685473695	-0.0015725514	-0.0848059797	0.0147941059	0.0124240925	-0.10366698279999999	0.060446092300000004	0.0691278534	0.029208995800000002	0.0094877809	0.1359592274	-0.011870373100000001	0.1088160583	-0.0277782425	-0.1085094485	-0.0655441205	0.0028963671999999996	0.0859569976	0.0025409935000000002	-0.052041442800000004	-0.0347832588	-0.1231699297	0.0009566735000000001	0.0197966356	0.013245278899999999	-0.0424419019	-0.0416376703	-0.036483137400000004	-0.1231915298	0.039532986400000004	0.0657935768	0.0222281823	0.07367269900000001	0.0398095828	-0.0844503584	0.044438752699999994	0.050320548099999994	0.0409640326	0.1259951259	-0.0395245509	-0.0373224376	-0.0318363106	0.029353405099999997	-0.1293063968	0.1025617471	0.0131024781	-0.011667222199999999	0.17276794260000006	0.0025660688	-0.001874869	-0.027003901299999997	0.0700978436	0.0337279452	-0.0961528301	-0.0652865816	0.019605206200000003	0.0344611377	-0.0737887663	0.0815576107	-0.0544450067	0.0040467685	0.0480822358	0.06599189999999999	0.14856860000000002	0.022072628905960002	0.004354930865609999	-0.0447757	-0.0854402	0.00200486331049	0.0073000277760399985	0.0987191	-0.0511799	0.00261938216401	0.00974546070481	-0.00182167	-0.004740070000000001	2.2468263604900006e-05	3.3184815889e-06	0.0010586800000000002	0.0008092850000000003	1.1208033424000005e-06	6.549422112250003e-07	0.00105428	0.0021902200000000005	4.7970636484000025e-06	1.1115063184000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.8022841297799	-2.7971698949993424	7.824159421490632	108110.94204896051	214.4276651317041	-0.36369482579533496	0.13227392631029905	45979.22357383423	221.5821165004417	-0.8404578136030807	0.7063693364464707	49098.63435281532	1.484952	35.658928	0.5931721	-0.0590508668	-0.0137009181	-0.069283289	0.108953047	-0.09309751990000001	-0.0037291783	0.0469502575	0.0058242712	-0.0573674308	-0.0903936397	0.0514036752	0.021355883500000002	-0.1042794468	0.0884887822	0.0045598565999999995	-0.0149146082	-0.0746234479	0.0660528884	-0.0246671557	-0.059052770199999986	0.0216410069	0.1061661684	-0.013996208400000001	-0.1352067999	-0.059942557300000004	0.0113021094	0.046370405700000006	0.0819067838	-0.0065947053	-0.057702135	-0.0385755932	0.09101672449999999	0.0727839911	0.10895069789999999	0.09034815410000001	0.0317347606	-0.0488206664	-0.039076286200000004	-0.07702905980000001	0.0888589841	0.06524746070000001	0.11434317529999999	0.013458151599999999	0.049589357699999996	-0.010412219300000001	-0.0005507332	0.0364920514	-0.047315854500000004	-0.0723932138	-0.038622958	0.028118007799999997	0.018079626499999998	0.008525466899999999	-0.024609526	0.0138105728	-0.0939670776	-0.08079229019999999	-0.0789580085	-0.06583874320000001	0.0213488862	0.0319878018	-0.0720689657	0.08228524799999999	-0.058403092000000004	0.010319098	0.0420410589	0.07783999999999999	0.0118481	0.00014037747361000003	0.006059065599999999	-0.0939948	-0.049219100000000016	0.00883502242704	0.0024225198048100013	-0.232399	-0.3311181	0.10963919614760996	0.05400929520099999	-0.00376146	-0.00193979	3.7627852441e-06	1.41485813316e-05	0.0006276540000000001	-0.00043102600000000015	3.9394954371600006e-07	1.857834126760001e-07	0.0027032	0.0016489199999999995	2.7189371663999993e-06	7.307290239999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.5993531060958	0.7970689763159271	0.6353189530053199	108635.73356795682	214.77962143347568	0.3519563017715939	0.12387323835673725	46130.285783107116	221.71442728132968	0.13231078088796264	0.017506142739182468	49157.28726468803	1.188109	28.530674	0.4419691	-0.0610616599	-0.040664958	-0.09560832179999999	0.13142031310000002	-0.0738520066	0.0294279268	-0.0328068975	0.054256348899999994	-0.0190030986	0.0294430671	0.046435863099999995	-0.012838135700000001	0.020236074399999998	-0.0015207319	-0.04969703650000002	-0.0165506578	-0.0112342732	-0.0774066166	-0.0438503917	0.0085260432	-0.0258902096	0.0245677598	0.08221183530000001	-0.0936711359	-0.0948958367	-0.063182646	0.060251835199999985	0.0712501862	-0.0295007563	-0.07913104879999999	-0.0716838103	-0.0601478588	0.0419858663	0.1306548001	0.08248996139999999	-0.0095631101	0.056384072300000004	-0.056543262000000004	0.0199194772	-0.0152484826	0.0383954373	-0.0145684357	-0.0299006215	0.053847490899999996	-0.0516290376	0.022688737900000002	0.053668208499999995	0.0007800821	-0.0067092462	0.0156304376	0.0341505063	0.0440740402	0.042743294400000006	0.0389206357	-0.0479953754	-0.0525501714	-0.0295287202	-0.0594723313	-0.06638317839999999	0.023082545	0.0294806834	-0.0702138631	0.0827715286	-0.0621145226	0.0165321168	0.0356843194	0.0574892	-0.020350799999999995	0.0004141550606399998	0.00330500811664	-0.18601	-0.09201519999999998	0.034599720099999995	0.008466797031039995	-0.128433	0.10396599999999998	0.010808929155999994	0.016495035489000002	-0.00698875	-0.0032272900000000003	1.04154007441e-05	4.88426265625e-05	0.000579402	-4.8252000000000046e-05	3.3570667760400003e-07	2.328255504000004e-09	0.001466	-0.0012371999999999995	1.530663839999999e-06	2.149156e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.8108003306677	-0.7885527754281156	0.6218154796353842	108116.54241409422	214.4193167296764	-0.3603047037992724	0.1298194795798814	45975.64338682129	222.30219123257203	0.5877639512423514	0.3454664623800212	49418.264226803025	1.052649	25.277821	0.35215438	-0.053692294	-0.08777100300000001	-0.0104311879	0.0956342718	-0.0419476463	0.0082232442	-0.061625846799999995	-0.037322449300000005	0.0267144666	0.0188921396	-0.00555072	-0.045886841799999994	-0.07197679480000001	-0.004478775999999999	-0.059602873499999987	0.018023948600000003	-0.0540355659	0.0837034769	-0.0743895482	0.0738014159	0.0166380449	-0.0104189716	0.0230406699	-0.08570735039999999	-0.02307307	0.008728892700000001	0.035085683	0.033351091299999996	-0.0881782151	-0.0010101656	0.012576325900000001	0.0614333904	0.07214484089999999	0.0957698376	0.0503028196	0.0034028899	0.0350937622	0.0504982884	0.0228348034	-0.028246680299999997	0.0169960215	0.0290149156	-0.0663534468	-0.0143630941	-0.08504783240000001	-0.0674614031	-0.0187402595	0.0629876409	-0.0387985531	0.0392109649	-0.0096838733	0.0182278858	0.0280834092	0.0572461125	-0.0308958619	-0.0866892142	-0.09348222769999999	-0.1187772	-0.0669198232	0.024805368799999998	0.0269424302	-0.06822694139999999	0.0830150259	-0.0655636242	0.0226501144	0.0290597313	-0.00659058	-0.06407978	0.0041062182048484	4.34357447364e-05	-0.114195	0.07181499999999998	0.013040498025	0.005157394224999997	-0.0196809	0.1087521	0.011827019254409998	0.0003873378248100001	-0.00542218	0.0015665699999999998	2.454141564899999e-06	2.9400035952400013e-05	0.0008405519999999999	0.0002611499999999999	7.065276647039998e-07	6.819932249999998e-08	0.00114357	-0.0003224300000000001	1.0396110490000004e-07	1.3077523449e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.51569013552387	1.7048898048561796	2.9066492467025418	109240.62142576162	214.46127175550185	0.041955025825444636	0.0017602241920137267	45993.63708298722	223.53444992394017	1.2322586913681448	1.5184614824523328	49967.650302798516	1.146518	27.531937	0.42564057	0.0148808549	-0.0684986795	0.025796801499999997	-0.0218581295	0.0390238057	-0.0323235583	-0.0797228971	0.0407291078	-0.0206112881	-0.0853749639	0.0210620189	-0.0527545512	-0.0120533952	-0.0392745023	0.0830572572	-0.0292057585	-0.029152213399999998	-0.0043729667	0.0388588599	0.0061356896	0.0102548799	-0.0677841805	0.148008195	-0.0045461609	-0.040518153700000004	-0.0017100515	-0.0835483529	-0.038876068	-0.0583641946	-0.0253945779	0.023499575800000002	-0.0625793871	-0.0347948042	-0.024764121200000003	-0.0413886116	0.031116506000000002	0.0870001625	-0.0074576754000000006	-0.0807315889	0.0288202815	0.019894050700000002	0.0251852758	0.0482773689	-0.030655822000000006	0.028798917	-0.0177411004	0.035804174300000005	0.1012390218	-0.07911590190000001	-0.0184645043	0.0149273624	0.06911590349999999	-0.05495593	-0.0477692725	-0.044504654000000005	0.0613498705	0.0356013179	0.022408088	-0.06744861469999999	0.026516548799999998	0.0243757229	-0.0661119306	0.0830150259	-0.06873583	0.0286379267	0.0222170192	-0.034002	-0.02741142	0.0007513859464163999	0.001156136004	-0.187888	-0.073693	0.035301900543999995	0.005430658248999999	0.0780772	0.0977581	0.009556646115610001	0.00609604915984	-0.00203676	0.0033854200000000005	1.1461068576400005e-05	4.148391297599998e-06	-0.000210109	-0.001050661	4.4145791881000014e-08	1.1038885369210002e-06	0.00104409	-9.94800000000001e-05	9.896270400000021e-09	1.0901239280999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.00584189084594	-0.5098482446779258	0.2599452326011621	108903.855682086	214.5540242242841	0.09275246878223696	0.008603020465199845	46033.429310834676	223.9295015524109	0.3950516284707248	0.1560657891573716	50144.4216655112	0.978033	23.486021	0.3528605	0.038601272	-0.0668099933	0.0961257059	-0.0513992236	-0.0106631899	-0.0543343726	-0.0827623884	-0.031232296	-0.0779280195	-0.024912137400000003	-0.0831693587	0.0186985389	-0.0234226093	0.0589679184	0.0373553111	-0.0131503274	-0.060194492999999995	-0.0052267209000000005	-0.0366021467	0.0109261989	0.0019883659	-0.0486742976	0.0318385468	0.09058057509999999	0.0121246471	-0.0207778929	0.08549139039999999	-0.0542029429	-0.07569909059999999	0.052105927999999996	-0.0115509175	0.0294489819	0.0025518945	-0.0526798488	0.0045536552	0.0627519987	0.05845437940000001	0.041669068999999996	0.0149381794	0.09331625119999999	-0.0727655676	0.043751392800000004	0.0163951324	0.0248821252	0.0268840904	0.0025826413	0.0409951469	0.0473008583	-0.022685791299999997	0.0671799147	-0.099611701	0.0257991062	-0.024237852799999998	0.06426633820000001	0.0527761824	-0.0422697033	0.0649743083	0.054040004	-0.06796949070000001	0.028215281800000002	0.0217832723	-0.0638728017	0.0827715286	-0.0716177429	0.0344611377	0.015207545	-0.0291751	0.004826899999999999	2.3298963609999986e-05	0.0008511864600099999	-0.0326833	0.1552047	0.00106819809889	0.02408849890209	0.0610485	-0.0170287	0.00028997662369000004	0.0037269193522500004	-0.00012924399999999998	0.0019075160000000002	3.6386172902559996e-06	1.6704011535999996e-08	-0.000238638	-2.8528999999999987e-05	5.694809504400001e-08	8.139038409999991e-10	-0.000535869	-0.001579959	2.496270441681e-06	2.87155585161e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332.2276836479004	2.2218417570544493	4.9365807933907995	110375.23378204937	215.19938017516841	0.6453559508843227	0.4164843033418084	46310.77322777667	224.6795191259172	0.7500175735063124	0.5625263605682966	50480.8863146534	1.161966	27.902897	0.17388305	0.0858341398	0.0042793655	0.0090082775	-0.0853099583	0.014723293200000001	-0.0035888682	-0.0615426616	0.0687425743	-0.1148989767	-0.040418348199999996	0.0605576566	-0.0089921189	-0.07617268440000001	-0.0061385525	0.0356242458	-0.1006149354	-0.0015860960999999998	0.0140642623	0.0229580554	-0.0446420629	0.0249524067	-0.0373205389	-0.0022467884	0.007162088100000002	0.043651881	-0.0169617954	0.08669815269999999	-0.0837311518	0.009610291	-0.0655948071	0.10976062630000001	-0.0522100609	-0.0207815296	-0.0861372384	-0.010152686800000001	0.0122531443	0.0782067726	-0.0674329536	-0.0146846641	0.0927226328	0.053203143200000004	0.07430175509999999	0.0539223698	0.026388851600000002	0.0346408245	-0.0653341859	0.015981651	-0.0033277678999999996	-0.0534387422	-0.0383632436	-0.0227399619	-0.0347353148	0.016319862	0.014836993	0.0117517879	-0.0761285124	0.11798874300000001	-0.0679795998	-0.0684823903	0.0299007705	0.0191678162	-0.061513758200000004	0.08228524799999999	-0.07419719150000001	0.0400862774	0.008083922	-0.0338171	-0.004641999999999997	2.154816399999997e-05	0.0011435962524099998	-0.06730549999999999	-0.034622199999999985	0.0045300303302499975	0.0011986967328399994	0.0610585	1.0000000000003062e-05	1.0000000000006124e-10	0.0037281404222499997	-0.000100068	2.9175999999999993e-05	8.512389759999996e-10	1.0013604623999998e-08	-0.00016873599999999998	6.990200000000002e-05	2.8471837695999997e-08	4.8862896040000035e-09	0.00205723	0.0025930989999999998	6.724162423801001e-06	4.232195272900002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.59601042781014	-0.6316732200902493	0.3990110569791845	109955.91413164037	215.3910308419129	0.1916506667444935	0.036729978063608906	46393.296167141874	224.12433308850171	-0.5551860374154955	0.30823153614112003	50231.71668236567	1.123498	26.979143	0.32206809	0.0306315373	0.0457156587	-0.022802611	0.0041986267	-0.076126767	0.06607754589999999	-0.0293489938	0.05240144769999999	0.0007570191000000001	-0.0901256131	-0.0244182571	-0.0363285509	-0.10154435	0.032860770299999995	0.09887651630000001	-0.047688531500000006	0.0017862601	0.10210167839999999	-0.0584506343	-0.0747672601	-0.0444631847	-0.0136865487	0.0231482421	0.0388731519	-0.0115764349	0.006440721700000001	0.0774009905	-0.013934225	0.0486818734	0.024533925699999997	0.0047672382	0.0580046408	0.0852104882	0.0054638664000000005	0.0865417258	-0.045248041600000004	0.039470166	-0.0282595219	-0.10452770939999999	0.029916579900000007	0.0099146726	0.1127993566	0.0822985679	-0.036922982	0.0461481186	-0.10914182	0.0601790691	-0.010047929799999999	-0.039591330200000004	0.0376367512	-0.0256755045	-0.0101517551	-0.076460334	0.0428414929	0.0522293301	-0.05858450780000001	-0.0591010337	0.0640773009	-0.06898725309999999	0.0315722237	0.0165321168	-0.0590392291	0.0815576107	-0.0764632821	0.0454810146	0.0008996205999999998	-0.017096599999999997	0.016720500000000003	0.00027957512025	0.00029229373155999986	0.00404231	0.07134780999999997	1.6340270136100002e-05	0.0050905099917960975	-0.00948363	-0.07054213000000001	0.004976192104936901	8.99392379769e-05	-0.00233243	-0.0022323620000000003	4.983440099044e-06	5.4402297049e-06	-0.000714087	-0.000545351	5.099202435689999e-07	2.9740771320100005e-07	0.00254867	0.0004914399999999997	2.4151327359999966e-07	6.4957187688999986e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.8614354588709	0.2654250310607722	0.07045044711361187	110132.01234482236	214.9828565277897	-0.4081743141232153	0.1666062707099572	46217.628600848206	223.4849669177584	-0.6393661707433012	0.4087891002909521	49945.53043823157	1.223247	29.374474	0.47624483	-0.015424076	0.0540939904	-0.0966292531	0.0748092124	-0.0195927485	0.0568227412	-0.0180729866	0.1097416054	0.0367351033	-0.0080978968	-0.0161169714	-0.0032275156	-0.0086380233	-0.0205528186	-0.0059705934	0.0100399885	0.1412294463	0.0056997307	-0.0787752678	0.0272770425	0.024385529500000003	0.0534066442	0.0276057607	-0.043096544900000006	-0.1603645742	-0.0305529704	0.1082034448	0.0237650966	0.0835391149	-0.0448999682	-0.0475646358	-0.0075984892	0.0710935816	0.0791018507	0.0232328091	-0.043566712699999996	0.073681459	-0.05837527450000001	-0.039307256400000004	-0.041038426600000004	0.025466950099999996	0.0156959621	-0.0064493564	-0.0313803089	-0.077727299	-0.0445026122	-0.0094916718	-0.08476792949999999	0.0367788474	-0.011433818500000002	-0.0506435455	0.11578879339999999	0.047039731900000006	0.1696754197	-0.0172155645	0.0220241187	0.0594524312	-0.0792354245	-0.06948402	0.033228856699999997	0.0138789577	-0.05645386	0.0805907508	-0.0784064443	0.050614342	-0.0062914334	0.029063599999999995	0.046160199999999985	0.0021307640640399997	0.0008446928449599997	-0.107955	-0.11199731	0.011654282025	0.012543397447236095	-0.0621813	-0.05269767	0.0027770444234289	0.00386651406969	-0.0069024	-0.0045699700000000005	2.0884625800900008e-05	4.7643125760000013e-05	-0.00126653	-0.0005524430000000001	1.6040982409000005e-06	3.051932682490001e-07	0.00236329	-0.00018537999999999972	3.4365744399999903e-08	5.5851396241000006e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.51984731728453	-3.3415881415863846	11.166211307990748	107925.29008137195	214.44319261560574	-0.5396639121839542	0.29123713811369056	45985.88285917378	222.76100259253533	-0.7239643252230792	0.5241243441957084	49622.46427603153	1.0551	25.336679	0.206998	-0.06314655429999999	0.0011176767	-0.09478861220000001	0.1010584006	0.020843935600000002	0.0103482806	-0.0179010281	0.08147527110000001	0.0119811518	0.04928959559999999	-6.60802e-05	-0.0053905348	-0.023913220099999997	0.0043545296	-0.08474965710000001	0.027318401000000003	-0.0184156642	0.063287279	0.032274242599999996	-0.0249737997	-0.00936418	-0.1031313766	0.0242105452	0.0184219906	-0.027410549	0.0044029848	0.039683281699999996	0.053026435499999997	0.0104558322	-0.07947588679999999	0.0349414194	0.0320403483	0.0327534792	0.10276082880000001	-0.022586122	-0.013168774	0.0558074566	-0.058303522999999996	0.0317220395	-0.026472350699999998	0.0009550422	0.0072815352000000005	-0.060429586500000014	-0.0110119049	-0.0270302697	-0.0040195839	0.0346361574	-0.0150223744	-0.1410100456	0.023437642	-0.0072823709	-0.0139237101	-0.043686049500000004	0.0203304802	0.0380912141	-0.005493813100000001	0.0671336327	0.039580844500000004	-0.0699726326	0.0348698919	0.011211140900000001	-0.0537625047	0.0793875044	-0.08001847150000001	0.0554567549	-0.0134352635	0.0292279	0.0001643000000000061	2.699449000000201e-08	0.0008542701384100001	-0.142235	-0.034280000000000005	0.020230795225	0.0011751184000000005	-0.07302799999999998	-0.01084669999999998	0.00011765090088999956	0.0053330887839999975	-0.00925178	-0.002349379999999999	5.519586384399995e-06	8.559543316839999e-05	-0.00213769	-0.0008711599999999997	4.569718536099998e-06	7.589197455999995e-07	0.00237689	1.3599999999999895e-05	1.8495999999999718e-10	5.6496060721e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
