csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22
332.81090920583273	-1.8832437173978749	110763.10128641305	3.5466068991185664	241.82541158526055	-0.8474561435075145	58479.529688380666	0.7181819151686291	228.88277279111907	-0.29755560209463283	0.08853933633789947	52387.32368055104	0.957681	20.186501	0.112250804	0.1605766398	0.0324526333	0.028923769199999998	0.023686836800000003	0.1016286148	-0.12034906570000001	0.11041632929999999	-0.0338258466	0.1142152725	0.0255960221	-0.0561898405	-0.0518808553	-0.0484040837	0.06512209690000001	-0.0213087028	0.0177691104	0.0067605786	0.0003890737	-0.0202793423	0.0277251708	-0.0573134775	0.036115877000000005	0.0696942302	-0.025777369100000003	0.035889058700000004	-0.0888176398	0.1256011293	-0.0178318346	-0.0070945105000000015	-0.0750667043	0.0022957215	0.0185097701	0.0960291683	-0.1271828825	-0.05911358940000001	-0.06239854490000001	0.14283597480000002	0.0280715036	-0.022515778700000003	0.0462176549	0.0674371144	-0.0775317526	-0.003177745	-0.012655681499999998	0.0148861819	-0.0094332042	-0.0016289554	-0.0118363154	-0.0208514107	0.0890431284	-0.0525165325	-0.013213543500000001	0.06501384389999999	-0.041008550299999995	0.060601389299999996	-0.06623523889999999	-0.0277918092	-0.064443994	0.0709251667	0.016972687900000002	-0.08228524799999999	0.038102095600000004	0.0567829287	-0.0761077842	0.0193763	0.019269554	0.00037544100169	0.000371315711358916	0.0409677	-0.03898909999999999	0.0016783524432899995	0.0015201499188099987	-0.036012199999999994	7.400000000004625e-06	5.476000000006845e-11	0.0012968785488399995	-0.00371758	-0.00086535	7.488306225e-07	1.38204010564e-05	0.00247214	0.0	6.111476179599998e-06	0.0	-0.000388865	0.00021434499999999995	4.594377902499998e-08	1.51215988225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332.9143194696244	0.10341026379165896	110831.94410792312	0.010693682657460494	241.66258064234643	-0.1628309429141268	58400.802882718584	0.026513915970303625	229.52800189591147	0.6452291047924064	0.4163205976712101	52683.10365432954	0.8663119999999999	18.260582	0.06352795	0.1283373324	0.0836998042	0.028180304399999998	0.0288971771	0.10600221720000001	-0.0977694542	0.1144091871	0.0476714712	0.0861116563	0.0423474092	-0.0239206657	-0.0493630292	-0.021910228599999998	0.0186193162	0.041252772400000005	0.004679628	0.0910331335	0.0226323757	-0.0597155537	0.0150327028	-0.035425838599999995	0.056787307	0.055936148600000006	0.0327235232	0.06580360610000001	-0.0219195387	0.146533247	0.002991604	0.042467238399999996	-0.0880294708	-0.056269839	0.026458175299999998	0.0980192314	-0.11649783400000001	-0.0849486222	-0.1036991791	0.0477848797	0.0520055205	-0.011146962600000001	0.054412888799999996	0.025944573999999998	-0.0029563707	0.022767337599999996	-0.10212733859999999	-0.0297413548	-0.0267235178	0.0268968367	-0.0105789845	0.0490213466	0.0939334176	-0.0338667979	0.055736795199999994	0.0147793488	-0.0029398993	0.029086375299999998	0.023512148700000002	-0.0286379267	-0.06329411360000001	0.0722914088	0.0134352635	-0.0815576107	0.0428144175	0.0520288236	-0.0786983123	0.036882	0.017505700000000003	0.001360281924	0.00030644953249000004	0.03749	-0.0034777	0.0014055000999999994	1.2094397290000002e-05	-0.014437899999999997	0.0215743	0.0004654504204899999	0.00020845295640999995	-0.00368586	3.171999999999984e-05	1.0061583999999895e-09	1.35855639396e-05	0.00283359	0.00036145000000000014	8.0292322881e-06	1.306461025000001e-07	-0.00036263	2.6234999999999995e-05	6.882752249999997e-10	1.315005169e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.98374997540117	-0.9305694942232208	110213.21024772967	0.8659595835788609	241.99680955165428	0.33422890930785343	58562.45583317963	0.11170896381711733	230.488318476975	0.9603165810635232	0.9222079358655344	53124.864954343444	1.256466	26.484463	0.39715185	0.024952282200000002	0.1358494855	-0.0498833817	-0.0025175319	0.0212607835	-0.0199999351	0.09759032449999999	0.1001905833	-0.012950485500000001	0.079003422	0.0086294649	-0.044130257699999995	-0.0431953063	0.0051619312	0.030238277799999998	-0.006419388000000001	0.0513776454	-0.09913288699999999	-0.0412250954	0.0410672621	0.0673925157	0.00582846	0.0377834627	0.0616353804	0.10543856380000001	0.0621582725	0.1121918348	-0.070575611	0.022486642400000003	0.0870196215	-0.0589717902	0.0003057093	0.0161709804	-0.0369163306	-0.0996894656	-0.051153893	-0.0595077478	0.07862109099999999	0.0001021121	0.0547476955	0.0635719103	0.0112412618	0.0021350474	-0.0591129473	0.0517991823	-0.062668532	-0.017883154499999998	-0.015135954299999999	0.0654215601	0.0627990769	0.0195771348	0.0170944276	-0.08795285039999999	-0.07319020650000001	0.1110022535	0.0131972864	-0.0294806834	-0.0621145226	0.07358130339999999	0.0098726159	-0.0805907508	0.047345920599999994	0.046975674	-0.08069812650000001	0.0267409	-0.0101411	0.0007150757328099999	0.00010284190921	-0.10363	-0.14112	0.0107391769	0.0199148544	0.0270311	0.041469	0.0017196779609999998	0.00073068036721	-0.000402751	0.003283109	1.0778804705881002e-05	1.6220836800099998e-07	0.00308736	0.00025376999999999995	9.5317917696e-06	6.439921289999998e-08	0.000188926	0.000551556	3.042140211360001e-07	3.5693033475999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334.9329358785318	2.9491859031306262	112180.0715362127	8.697697491224407	242.67589349796685	0.6790839463125735	58891.589285036556	0.4611550061394583	231.5609080962272	1.0725896192521986	1.1504484913275763	53620.454158349385	1.024008	21.584578	0.30118855	-0.0410801955	0.1150145376	-0.0363619546	0.0044261888000000004	-0.0208867917	-0.0007188741	0.0222934513	0.10635456380000001	-0.068065005	0.0720172756	-0.0052399671	-0.0488618399	-0.08449160369999999	0.0158863373	0.016763976899999998	0.0397241645	-0.0152866045	-0.057154194299999996	-0.0595435276	-0.0343970791	-0.0757920475	0.054903816200000004	-0.012405473	0.0478873872	0.0608413841	0.1048320819	0.0554269816	-0.0095861424	0.0713754013	0.0499515411	0.055494981	0.0071250909	-0.028073078900000003	-0.014405104399999999	-0.0355607188	0.0046206460999999996	-0.08437775539999999	0.0645033434	-0.0222634052	0.0498751673	0.10188408759999999	-0.0035003205	0.0039892098	-0.0794592088	0.017172052099999998	-0.0706079766	0.0377334446	-0.042348956900000005	0.01362566	0.04739167440000002	0.0327102434	0.0669449375	0.0736065591	-0.0779514817	0.0305389644	-0.0036375405	-0.0303199804	-0.0609057749	0.0747934883	0.0062914334	-0.0793875044	0.051677467000000005	0.0416525238	-0.0820922158	0.0218587	-0.004882199999999996	0.0004778027656900001	2.3835876839999966e-05	0.0703223	0.1739523	0.00494522587729	0.03025940267529	0.0441337	0.0171026	0.00029249892676	0.00194778347569	-0.000208764	0.000193987	3.763095616899998e-08	4.358240769600001e-08	0.00185681	-0.00123055	3.4477433761e-06	1.5142533024999996e-06	-0.000491566	-0.000680492	4.6306936206400005e-07	2.41637132356e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338.44238586598925	3.5094499874574576	114543.24855066315	12.316239214465153	243.2735547857221	0.5976612877552441	59182.02245808173	0.35719901488125666	232.3348855335553	0.7739774373281136	0.5990410734929941	53979.49903589025	1.1201370000000002	23.610842	0.19662745	-0.045463171100000005	-0.026151960499999998	-0.008685671899999999	0.0060833736	-0.0560025739	0.0006719542	-0.023412205099999996	0.0002952853	-0.071266993	0.0377339737	-0.040742945499999995	0.0073501061	-0.1086571758	-0.0102266217	0.0599087334	0.054359019	0.0586197882	0.0266237009	-0.06622754230000001	-0.0274457912	-0.0899497911	0.0750031083	-0.04716675360000002	-0.0363812354	0.034930288999999996	0.0319831946	-0.0348927469	0.0334935855	0.0799797132	-0.0487218293	-0.046055483099999996	0.007569357099999998	-0.060585226900000004	0.0024232536	0.011341490400000001	0.08484605630000001	-0.0212224081	0.0238921304	-0.0293401062	0.0017734157999999996	0.08934652609999999	0.0351917227	0.0334772224	-0.10812562560000001	0.0048605619	-0.0343593533	0.030413213300000002	-0.0200892124	0.007968642	0.0132962926	-0.06482228429999999	0.013935581200000002	0.1210447274	-0.0612733027	0.0812102001	-0.0577699408	-0.031155719199999998	-0.059668437699999986	0.0759266832	0.0026984394	-0.0779514008	0.055790763300000004	0.0360899687	-0.0828701163	0.021725	-0.00013370000000000049	0.00047197562500000007	1.787569000000013e-08	0.111644	0.041321699999999996	0.012464382736000002	0.0017074828908900002	-0.0160696	-0.0602033	0.0036244373308899997	0.00025823204416	-0.000480029	-0.000271265	7.358470022500001e-08	2.3042784084100004e-07	0.00323758	0.00138077	1.04819242564e-05	1.9065257929e-06	-0.000244226	0.00024734000000000003	6.117707560000001e-08	5.964633907600001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.3452800757253	0.9028942097360756	115155.21910967249	0.8152179539749322	243.19481291555226	-0.07874187016983569	59143.71702903047	0.00620028211784326	232.12518767484607	-0.20969785870923371	0.04397319194723776	53882.10275308251	1.091941	23.01652	0.33884365	0.0034055484	-0.08113554740000001	-0.015574561499999999	0.0024037694	-0.0228880404	0.0417426542	-0.022730696600000003	-0.0803890637	-0.0554795682	-0.0919096206	-0.0602508307	0.0401928258	-0.1319449963	0.0357654652	-0.0345363411	0.0037174517	0.044834806	-0.0892596312	0.0237364638	0.0904813751	-0.047313776200000005	0.0696336679	-0.0840227925	-0.1418164426	0.0585713108	-0.0416307448	-0.0501127231	0.0336577764	0.0449069975	-0.0389699183	-0.0444977442	0.00081906	-0.0205313601	0.0465770783	0.006634231	0.10273926859999999	0.0628780521	-0.10023982699999999	-0.0236932489	-0.056035365700000006	0.10771507570000001	-0.0038384446	0.0481740578	-0.0345781488	0.17282198010000002	0.0039666209000000004	-0.04321360230000002	-0.060505055	-0.0040223509	-0.038026098	-0.0874155985	0.039171322599999996	0.0369690795	-0.0455245286	0.0005812663	-0.0092224233	-0.0319878018	-0.058403092000000004	0.0769796914	-0.0008996205999999998	-0.0762866522	0.059668437699999986	0.0303199804	-0.0830259889	0.0421885	0.0204635	0.0017798695322499996	0.00041875483224999984	0.146256	0.03461199999999999	0.021390817536	0.0011979905439999992	-0.100911	-0.0848414	0.00719806315396	0.010183029921	-0.00266991	-0.0021898810000000003	4.795578794161002e-06	7.128419408100002e-06	0.00230047	-0.0009371099999999996	5.292162220900002e-06	8.781751520999994e-07	-0.00109577	-0.0008515440000000001	7.251271839360002e-07	1.2007118929e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335.53903416612616	-3.8062459095991703	112586.44344913676	14.487507924340413	242.44742276861047	-0.7473901469417967	58780.75280714134	0.5585920317456805	231.46757646738442	-0.657611207461656	0.4324525001791772	53577.23895568445	1.031996	21.752966	0.169925795	0.0257386852	-0.0261794065	-0.0326907423	0.0034433646	1.24166e-05	0.005280534399999999	0.0412142077	-0.044628459	-0.0331965944	-0.026515346699999998	-0.025078790299999997	0.0412499427	-0.0723972906	0.0060961229000000006	0.0036122379	0.0012410325	0.0249645859	-0.1472133881	0.0159905478	0.018223727	0.0450209155	0.0137968932	-0.012905616200000001	0.0363174628	0.006765874	-0.0326885107	0.0065615413	-0.017172619899999998	-0.0620300377	0.103377939	-0.0288675394	0.0037012892	-0.0020681935	0.0054502355	-0.0525768789	0.0522958424	0.0522229679	-0.0246425471	0.0194951476	-0.0355613618	0.07055625559999999	0.0009406386	0.0209414026	-0.0506522048	0.0740367463	-0.009901377099999999	-0.0214087931	-0.0736449139	0.0117230768	-0.012441598799999998	0.0732563499	-0.0230874793	-0.039929858799999995	-0.0384528571	0.0259974502	0.0123217251	-0.0328161305	-0.0571103316	0.0779514008	-0.0044959916	-0.0743981418	0.06329411360000001	0.0243757229	-0.0825586637	0.034207	-0.007981499999999996	0.001170118849	6.370434224999993e-05	0.13402	-0.012235999999999995	0.0179613604	0.00014971969599999996	-0.0711523	0.0297587	0.0008855802256900001	0.00506264979529	-0.00213294	0.0005369700000000003	2.8833678090000037e-07	4.549433043599999e-06	0.00302335	0.00072288	9.1406452225e-06	5.225554944e-07	4.33719e-05	0.0011391419	1.29764426833561e-06	1.88112170961e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336.2179183153882	0.6788841492620463	113042.48859633305	0.4608836881192524	242.3058440810899	-0.14157868752056402	58712.12207584945	0.02004452476004551	231.98303548051842	0.5154590131340058	0.26569799422108314	53816.128750755466	0.934734	19.702826	0.153130095	-0.0208896866	0.0396146857	0.0064408849	0.0067681951	0.0005635321	-0.0079960161	0.049832036100000004	0.0283483739	-0.08572839439999999	0.0374272217	-0.0280653459	-0.019608319	-0.0965020902	0.033443891600000004	-0.0693501473	-0.0093391547	0.0267759183	-0.16605953099999998	-0.012931513	0.011728778	-0.1268350653	-0.011834476299999999	-0.0037316378999999998	-0.0186562174	-0.032984990299999996	0.029949606099999998	0.023982924	0.008512471899999999	0.0032301333	0.0286294329	0.09326334509999999	0.007627620600000002	-0.0014329817	-0.014173746200000004	-0.08318593269999999	0.0398937437	-0.0357483679	0.0351244839	-0.0124757916	0.0060519375	0.10996723900000001	-0.026492062	0.0372960356	-0.0710250388	0.1419467406	0.008955117700000001	-0.0519552999	-0.0677740237	-0.0682432939	0.0317273698	0.0743876012	0.0159689952	0.031017936099999997	-0.0497335636	-0.0439700187	-0.0848622497	-0.033640607999999995	-0.055790763300000004	0.07884078509999999	-0.008083922	-0.0722914088	0.06665247860000001	0.0182913619	-0.0814716484	0.0364876	0.0022805999999999933	0.0013313449537599995	5.201136359999972e-06	0.0954735	-0.0385465	0.00911518920225	0.0014858326622499995	-0.032977099999999995	0.038175200000000006	0.0014573458950400005	0.0010874891244099995	-0.00129673	0.0008362099999999997	6.992471640999998e-07	1.6815086929e-06	0.00286718	-0.00015617000000000018	8.2207211524e-06	2.4389068900000058e-08	-0.000446804	-0.0004901759	2.4027241294081e-07	1.99633814416e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337.8687415257192	1.650823210330998	114155.28650017324	2.7252172717675416	242.49416407498592	0.18831999389601609	58803.419610426194	0.03546442010099553	233.09446935688183	1.1114338763634066	1.2352852615281882	54333.03164476632	0.97043	20.455248	0.14120479999999996	-0.0480379362	0.039417446	0.0547603893	0.0021447919	0.0170465423	0.0081031947	-0.0141323405	0.0742740786	-0.0158255377	-0.046874472800000004	-0.022223094500000002	0.0734925539	-0.0461194484	0.045058167	-0.1263717874	-0.0108164852	0.0413319344	-0.0180005653	-0.0319300415	0.0719131785	-0.020881976200000003	-0.09637933859999999	0.013949512399999999	-0.0069071657	-0.10523090689999999	0.0683263816	-0.003212804	0.0562856505	0.046739736500000004	-0.026870102799999997	0.052093315599999995	0.0019473273	0.019730747	0.0008824291	-0.0235697609	-0.0393342121	-0.0532657255	-0.0382613511	-0.0321021005	-0.0918865562	0.0480924878	-0.039773481400000005	0.0765377168	0.0213714536	0.037320312200000004	0.0136633723	-0.1180792799	0.0071500964	0.0222715382	-0.0044072757	0.0945332147	-0.1189708232	0.003721175	0.0960492462	0.0195373404	-0.052474836799999994	-0.0344611377	-0.0544450067	0.0796469051	-0.011656675600000001	-0.0699726326	0.0697293492	0.012101868200000001	-0.0797731022	0.0686492	0.0321616	0.004712712660639999	0.00103436851456	0.107641	0.012167500000000012	0.011586584881000004	0.00014804805625000028	-0.0925409	-0.0595638	0.00354784627044	0.008563818172810002	-0.000938061	0.00035866900000000005	1.2864345156100002e-07	8.799584397209999e-07	0.00318073	0.00031355000000000017	1.01170433329e-05	9.831360250000008e-08	-0.000520823	-7.401899999999997e-05	5.478812360999998e-09	2.7125659732900004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337.91408420938063	0.04534268366143124	114185.9283070644	0.0020559589616206235	242.40233449528893	-0.09182957969699146	58758.891768765934	0.008432671707326107	232.86699482387613	-0.2274745330057044	0.051744663166163316	54227.037278303156	0.802517	16.915878	0.11410905	-0.038909064	-0.015255618600000001	0.0822840858	0.0125386722	0.0205043225	-0.06930413120000001	-0.0170448314	0.051171552599999996	0.0277448163	-0.0076081883	-0.042669392300000004	0.0710862724	-0.0262058555	0.050671735499999995	-0.08911188460000001	-0.0686739836	0.0376218385	-0.0025983182	-0.0593078655	0.0638034247	0.000147821	-0.07396681	0.0064973125	0.05145989769999999	-0.0554785298	0.0258618259	-0.030947773199999997	0.0529608649	-0.00047253739999999995	-0.028647517400000006	0.0209425259	0.0134500907	0.0262665182	-0.0725522154	0.0036876428000000004	-0.0653932377	-0.029878897	0.003545025300000001	-0.0421349625	-0.0951686384	0.053639344400000004	-0.0241722812	-0.0081159858	0.027029293500000003	0.0116026243	-0.038117356	-0.0747451985	0.026379520299999997	0.06385068370000001	0.012789468600000001	0.09438438800000001	-0.030335272400000002	0.0194291062	0.0190317129	-0.012781918400000002	-0.06923100360000001	-0.0352776232	-0.0530736934	0.0803689095	-0.015207545	-0.06744861469999999	0.0725117309	0.0058428169	-0.0774757746	0.0845913	0.0159421	0.007155688035689998	0.00025415055241000004	0.08954960000000001	-0.01809140000000001	0.008019130860160002	0.0003272987539600003	-0.116765	-0.02422410000000001	0.0005868070208100006	0.013634065225000002	-0.0006382509999999999	0.00029981000000000007	8.988603610000006e-08	4.07364339001e-07	0.00398472	0.0008039899999999997	1.5877993478399994e-05	6.463999200999993e-07	-0.0005340519999999999	-1.322899999999991e-05	1.7500644099999763e-10	2.852115387039999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337.5058362165587	-0.40824799282194135	113910.18948023855	0.16666642364314388	242.15761013875215	-0.2447243565367785	58640.30814811187	0.059890010682340275	232.63439777799343	-0.2325970458826987	0.05410138575335824	54118.76302952968	1.075485	22.669645000000006	0.44126429	-0.00021650130000000001	-0.0154526626	0.1359305857	0.015477468000000001	0.09326285150000001	-0.0691524191	0.010543388600000002	0.0182493525	0.0701635271	-0.1180342552	-0.0931194675	0.0754222277	-0.0307488152	-0.022679812599999998	-0.0158375411	-0.0506136295	0.0632092965	0.0049203768	-0.0195758833	0.0460774662	-0.0293713031	-0.025622215299999997	-0.012295456699999999	0.043345265599999995	-0.0613816616	0.0074221797	0.016663201000000002	0.0844382364	-0.0490239772	-0.0743561255	-0.0231381273	0.0106915952	0.0960825867	-0.06827813099999999	-0.0134687259	-0.0773408383	0.06876171910000001	-0.0977927849	-0.07824864769999999	-0.08773598449999999	0.0368823127	0.06756512719999999	0.027490070699999997	0.0220911348	0.0167193731	0.0082699793	-0.0284523427	-0.0009298434	0.0654755037	0.0099252412	0.047943176799999994	-0.0553690802	0.0411655941	0.04219190019999999	-0.001197338	-0.0663386747	-0.0360899687	-0.051677467000000005	0.0810060356	-0.0187298638	-0.0647267583	0.0749878729	-0.0004498169	-0.0745969093	0.08481969999999997	0.00022839999999997582	0.007194381508089995	5.216655999998897e-08	0.14497100000000002	0.05542140000000001	0.021016590841000004	0.003071531577960001	-0.211207	-0.094442	0.008919291364	0.044608396849	-0.00544459	-0.004806339000000001	2.3100894582920998e-05	2.96435602681e-05	0.00444626	0.0004615399999999999	1.97692279876e-05	2.1301917159999989e-07	2.15188e-05	0.0005555708	3.0865891381264e-07	4.6305875344e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337.38885455031016	-0.11698166624853455	113831.23917477035	0.013684710238283531	242.43205674830898	0.27444660955683275	58773.3021392153	0.0753209414972406	232.69907055820096	0.06467278020753042	0.0041825684997715395	54148.857438650586	0.775239	16.340907999999995	0.19949711	0.0076997689	-0.0095916865	0.1144308085	0.0125265546	0.0792751262	-0.033528626299999996	0.0034363422	0.015445054	0.1023473734	-0.1606861896	-0.071122153	0.1253816508	0.0045085004	-0.0038952134000000004	0.0483444011	0.0114862717	0.0323192164	0.0838965655	0.0045335512	0.0074342939000000005	0.0490902265	0.049067591699999996	-9.77467e-05	0.0115966467	-0.0725556965	0.0157590723	0.0288174475	0.067328113	-0.0372306461	-0.0730142824	-0.0914841596	0.0079325899	0.077483884	-0.0301269053	0.010619235900000001	-0.0954199523	0.0801454441	-0.1466633695	-0.0541112446	-0.1280889915	-0.0100751825	0.0414500446	0.037306734300000005	0.0151338982	-0.0755748643	0.0203491294	0.0180814945	-0.04253403769999999	0.0591465639	-0.022606009399999998	-0.0804216524	-0.098049935	-0.0287246221	-0.0042489104	-0.0254421552	-0.1029541728	-0.0368980789	-0.05025698309999999	0.0815576107	-0.0222170192	-0.0618150472	0.0771473175	-0.0067398653	-0.0711581154	0.0261125	-0.05870719999999997	0.00068186265625	0.003446535331839997	0.121574	-0.02339700000000001	0.014780237476	0.0005474196090000007	-0.229824	-0.01861699999999997	0.00034659268899999877	0.05281907097599999	-0.00520312	0.0002414699999999997	5.830776089999987e-08	2.7072457734400006e-05	0.00301504	-0.0014312199999999993	9.0904662016e-06	2.0483906883999993e-06	0.000324347	0.0003028282	9.170491871524e-08	1.05200976409e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336.14185565634637	-1.2469988939637917	112991.34712409199	1.5550062415469192	242.32971962806909	-0.10233712023989484	58723.69301501857	0.010472886178994693	232.86802484851958	0.16895429031862366	0.028545552217069763	54227.51699685073	0.955892	20.148809	0.208317344	-0.0223737242	0.05889268440000001	0.1231248812	0.0282762311	0.0881354675	-0.07954951610000001	-0.023101447799999997	0.0724160298	0.0744328677	-0.12151328980000001	-0.1030088326	0.030627	0.005989911800000001	0.0118302127	0.0661802493	0.0253555204	0.0289661919	0.0192280508	0.0191170851	0.0174220193	0.07231660570000001	0.008062106099999999	0.0086265875	0.08456744	-0.017320801	0.0728449461	0.045094584699999996	0.07680273879999999	-0.0901594935	0.049989060300000006	-0.0983587177	0.023995869500000003	0.09005396630000001	-0.0803054006	0.0237733462	-0.09294001449999999	0.0328896984	-0.1100354992	-0.11124576509999999	-0.035329107900000004	0.018477858700000002	0.025158702999999998	0.035040860699999996	-0.006622588299999999	-0.0446132673	0.0022674673	0.0439169613	0.0110196576	0.0988280697	0.0169147974	-0.0569321795	-0.0939804855	0.005846884399999999	0.11995324119999999	-0.0314416124	-0.028015928399999997	-0.0377018589	-0.0488129083	0.0820230522	-0.0256624646	-0.058722022	0.07898094480000001	-0.0129911752	-0.0671852045	-0.0009459440000000002	-0.027058443999999997	8.948100511360005e-07	0.0007321593917011362	0.0849251	-0.036648900000000005	0.00721227261001	0.00134314187121	-0.139846	0.08997799999999997	0.008096040483999995	0.019556903716	-0.00495378	0.00024934000000000067	6.217043560000035e-08	2.45399362884e-05	0.00246529	-0.0005497499999999999	6.077654784100001e-06	3.022250624999999e-07	0.000617897	0.00029354999999999995	8.617160249999997e-08	3.81796702609e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
