csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15
444.4107854652352	0.5125055100397731	197500.94623782733	0.2626618978211279	267.997279533038	0.2148368109723151	71822.54183710931	0.04615485534875425	273.4496005983221	0.3772445351394822	0.142313439292604	74774.68406738188	1.129859	19.020084	0.200281315	0.0214285692	0.0804825807	-0.0058218429000000006	-0.0129704015	-0.0073299388	0.01198448	-0.016178448	-0.08579897140000001	-0.0635750346	0.0037926928	-0.0114201299	-0.0514215999	0.0394728908	-0.0032523038	0.022158049300000003	0.1285433802	-0.0221276004	0.020409578799999998	0.1304104485	0.0251463098	0.009108732900000001	-0.0282398358	-0.0113501843	0.0398618427	-0.067037649	-0.0055166312	0.0127373217	-0.0323435227	-0.0725146374	0.029835172200000006	-0.0559401926	0.0406175678	-0.024295764900000003	-0.1148117839	0.0864086946	-0.052460727900000004	-0.012193133799999999	-0.08765716	-0.0387863274	0.0206647806	0.0208772948	-0.0003224163	-0.0659874428	-0.043867181500000005	0.0190597413	-0.0421683172	-0.0076370867	0.0076689589	0.053895216399999994	0.0689988658	0.0143088276	0.0037649551	0.0637450155	-0.05972264190000001	-0.032551862	0.06638317839999999	0.023082545	-0.0294806834	-0.0702138631	-0.0827715286	-0.0621145226	-0.0165321168	0.0356843194	-0.007653219999999999	2.372000000000138e-05	5.626384000000654e-10	5.8571776368399974e-05	0.0143651	-0.0241638	0.00020635609800999998	0.0005838892304400001	0.134968	0.0577729	0.0033377079744100003	0.018216361024	-0.000335889	0.0017404710000000002	1.12821420321e-07	3.0292393018410007e-06	-0.000302102	-0.000393817	9.1265618404e-08	1.5509182948899994e-07	3.27131e-05	-0.0002321299	5.388429047401e-08	1.0701469116099997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.4926287643026	0.08184329906737275	197573.69702580007	0.006698325602231418	268.1892263152834	0.1919467822453953	71925.46111159031	0.0368435672143612	273.09434021858465	-0.3552603797374445	0.12620993741119327	74580.51865942407	0.957653	16.121164	0.16443862499999998	0.0260569906	-0.0092084895	0.0074679565	0.016184989	-0.0061033449	0.0146888951	-0.012253881599999999	0.0218276089	-0.021491451499999998	0.0097946648	-0.0302313256	-0.037841503	0.009786598399999999	0.06389856940000001	-0.0418121383	0.1166866899	0.0148406775	-0.08241106299999999	0.09387998189999999	0.025506013799999998	-0.0044355617	-0.0228522627	-0.0014637072	-0.0345409159	-0.005170769600000001	-0.0055322309999999994	0.0094126455	-0.0170569054	0.0143692404	0.0254075315	-0.001688641	0.024442927799999997	-0.0061440176	-0.0514657929	0.0771825285	-0.0375606654	0.0524557588	-0.09396541259999999	-0.0196682793	-0.005289706	-0.0140427981	0.02354979	-0.0669153583	0.0556742913	-0.0721032864	-0.0519202437	-0.0359513538	-0.0397980088	-0.0987083799	0.08092989639999999	-0.1002882787	-0.0558948904	0.0273769353	-0.0340104198	-0.0545753285	0.06583874320000001	0.0213488862	-0.0319878018	-0.0720689657	-0.08228524799999999	-0.058403092000000004	-0.010319098	0.0420410589	-0.0230464	-0.015393180000000003	0.0002369499905124001	0.0005311365529599999	0.025832	0.0114669	0.0006672922240000001	0.00013148979561000002	0.0170397	-0.11792830000000001	0.013907083940889998	0.0002903513760900001	-0.000191094	0.000144795	3.6516916836000014e-08	2.0965592025e-08	-0.000528001	-0.00022589899999999995	2.78785056001e-07	5.1030358200999975e-08	5.5024e-05	2.23109e-05	4.977762588099999e-10	3.027640575999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.8139189580932	-0.6787098062093833	196970.79466094094	0.4606470010447786	268.19132108482967	0.0020947695462609764	71926.5847052262	4.388059451942421e-06	273.26780172931257	0.17346151072791827	0.030088895704011707	74675.29146197089	0.986615	16.608711	0.27118687	0.0108911127	0.0190893642	0.0120450829	0.0459750418	-0.0015271485	0.0074296393000000014	-0.0077221364	0.0099476505	-0.0383142225	0.060158763	-0.0485367549	0.0955645904	0.08051024009999999	0.0118754028	-0.0016963069	0.0995129864	0.0175250495	0.0361219235	0.0607771515	0.0217240047	0.0041195981	-0.0089868575	-0.0025306994	-0.025576229300000003	-0.047114547	0.0009032936	0.0053527485	-0.0878848961	0.0365585415	-0.014254227900000001	-0.0731295832	-0.10081818279999999	-0.0682998309	-0.0432015496	-0.0066487312	-0.0368171462	-0.0290099835	-0.04454688019999999	0.012725348999999999	0.029208458700000002	-0.011637268700000002	-0.0363034192	-0.0905638142	-0.0006344098999999999	-0.0361471302	-0.0243286072	-0.013715294	-0.0448582194	0.0289744909	0.0404617472	0.0309539473	0.027228548199999997	0.0725518623	-0.0931099724	-0.0865366073	0.0652865816	0.019605206200000003	-0.0344611377	-0.0737887663	-0.0815576107	-0.0544450067	-0.0040467685	0.0480822358	0.00612682	0.02917322	0.0008510767651684	3.75379233124e-05	0.0722584	0.0464264	0.005221276370560001	0.00215541061696	0.115178	0.0981383	0.00963112592689	0.013265971684	-0.000816285	-0.000625191	6.66321201225e-07	3.90863786481e-07	0.000714082	0.001242083	5.09913102724e-07	1.542770178889e-06	0.00013672899999999998	8.170499999999999e-05	6.675707024999999e-09	1.8694819441e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.3363956391268	0.522476681033595	197434.83248957066	0.272981882223881	268.2361521034984	0.04483101866873085	71950.63329529112	0.0020098202348760932	273.78388922945027	0.5160875001377008	0.2663463077983813	74957.6180016039	1.136993	19.140171	0.23900902	0.0174264798	0.0985685333	0.0124319436	-0.048133324299999995	-0.0039786706	0.0190426468	-0.0159202177	-0.0648105565	-0.031151541	0.015036673700000001	0.0248129425	-0.0449709291	-0.0142838329	-0.09382817759999999	0.0374408302	0.0757217178	0.023910261600000003	-0.11421271300000001	0.0412814712	0.053632085700000005	0.0030024906	-0.0267670936	-0.0047972012	0.0462747328	-0.0692055534	-0.0026023998000000003	0.0208518767	-0.0151990335	-0.0086366916	-0.0543602972	-0.0263859755	0.035038095400000004	0.046388329900000004	-0.0527460238	0.09759151699999999	-0.053531704299999996	0.0415992381	-0.017927024399999998	-0.0394018559	-0.0325379258	-0.1010568973	-0.1453366281	0.049700973899999994	0.042162126900000006	-0.0407268262	-0.0056048674	0.142358817	-0.06263928519999999	-0.005790004499999999	-0.112667294	-0.0021520452	0.0199583441	0.0777844909	-0.1025080229	-0.06334388120000001	0.0647267583	0.0178523234	-0.0368980789	-0.0753700362	-0.0805907508	-0.05025698309999999	0.0022488205	0.0537625047	-0.016845699999999998	-0.02297252	0.0005277366751503998	0.00028377760848999995	0.0203071	-0.051951300000000006	0.00041237831040999987	0.002698937571690001	0.0100337	-0.1051443	0.01105532382249	0.00010067513569	-0.000956044	-0.00013975899999999993	9.14020129936e-07	1.9532578080999985e-08	-0.000302102	-0.0010161839999999998	9.1265618404e-08	1.032629921856e-06	0.000113854	-2.287499999999999e-05	5.232656249999993e-10	1.2962733316e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.8408137234645	0.5044180843377148	197883.34955415406	0.25443760380693	268.32382263457697	0.08767053107857238	71997.67379323192	0.007686122019598923	273.89806123140073	0.11417200195046462	0.013035246029376895	75020.14794632014	1.018994	17.153786	0.11241976	0.0368024967	-0.0919395037	-0.0251951542	-0.035183032	-0.0030827833	0.0167257801	-0.0281330575	0.09673588150000001	0.0081702222	0.07992104900000001	-0.0759563377	-0.0600169704	-0.0156834375	-0.0334102063	-0.049607180099999995	0.10007229640000001	0.0222904604	-0.10051902119999999	0.0709714581	0.0716960837	-0.0005779291000000001	-0.027016399500000003	0.0192628758	-0.10458049369999999	0.056897488499999996	-0.0013462514	0.0221560524	-0.036942865400000004	0.0806781998	-0.1069512447	0.0395540113	0.0177077689	0.0406972446	0.0219288519	0.08655331179999999	-0.013684220300000001	0.06942522450000001	-0.06857757860000001	-0.0746732457	-0.0523546433	-0.0020214251	-0.0210283886	-0.002421265	-0.13173757490000002	-0.118773246	-0.009916987	-0.034695595499999995	-0.0865230885	-0.0817045689	0.0733561817	0.045570182599999995	-0.042092778600000005	-0.07982115349999999	0.027527885800000002	0.0464194146	0.06415933900000001	0.016091060600000002	-0.0392960517	-0.07680980679999999	-0.0793875044	-0.045856708499999996	0.008531484	0.0590392291	-0.0276946	-0.010848899999999998	0.00011769863120999996	0.0007669908691599997	-0.00373081	-0.02403791	1.39189432561e-05	0.0005778211171680999	-0.0424737	-0.0525074	0.0027570270547599995	0.00180401519169	-0.0011843	-0.0002282559999999999	1.4025664899999997e-06	5.2100801535999965e-08	-0.000564251	-0.00026214900000000004	3.1837919100100003e-07	6.872209820099999e-08	0.000103748	-1.0106e-05	1.0213123600000004e-10	1.0763647504e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.89862410097015	-0.942189622494368	197045.98847873442	0.8877212847360797	267.8621275589118	-0.4616950756651477	71750.11938038675	0.21316234289344646	273.40041120756337	-0.497650023837366	0.2476555462253309	74747.78484846474	1.0362790000000002	17.444763000000002	0.206124794	0.0176499302	-0.0427938823	-0.0135372183	-0.015542483000000001	-0.0053027599	0.0043702908	-0.0258448503	0.0691543167	0.0017054565	0.0657171136	-0.0124428653	0.08955712	-0.0126137028	-0.1123064875	-0.0257340069	0.0792616605	0.0667528925	-0.0233228851	0.0845129991	0.009173090200000001	0.014630083799999999	-0.012980209599999999	-0.0014421835999999999	-0.0624168984	0.0071992596999999985	-0.0046408967	0.0156507763	-0.054366154800000004	0.0433931302	-0.1276057015	0.0568298286	-0.0923904874	-0.0321506071	-0.0024978360000000002	0.0422697338	-0.008759706899999999	-0.0664090435	-0.0476692796	-0.034874800299999995	0.1011195126	-0.1048865544	0.1016036384	-0.0377306733	-0.1277079405	0.0250969722	0.056179339800000005	-0.0616903526	0.026642597999999997	-0.107388496	0.056014615499999997	0.05912587110000001	-0.0057403825	0.07655223230000001	0.0317395792	-0.0880384729	0.0635843904	0.014322244599999999	-0.0416525238	-0.0781053749	-0.0779514008	-0.0412627666	0.0147651114	0.0638728017	-0.0007495359999999998	0.026945064	0.0007260364739640957	5.618042152959996e-07	0.06644760000000001	0.07017841000000001	0.0044152835457600004	0.0049250092301281025	-0.0106452	0.0318285	0.0010130534122499996	0.00011332028304	-0.00124664	-6.234000000000014e-05	1.5541112896e-06	3.886275600000017e-09	0.0008419299999999997	0.0014061809999999998	7.088461248999995e-07	1.977345004761e-06	2.8812600000000006e-05	-7.493539999999999e-05	5.615314173159998e-09	8.301659187600003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.91452431449136	1.0159002135212063	197948.9339459901	1.0320532438324326	267.71827688213943	-0.14385067677238794	71673.07577674187	0.02069301720787403	273.17224020105647	-0.2281710065068978	0.0520620082103708	74623.0728164637	0.995468	16.757738	0.233132484	0.0167779527	0.0051370836	0.0182928019	-0.0009764572	-0.00790175	0.010608924399999999	0.0041199382	0.014867217299999999	-0.0046192758	0.0335411848	0.06361334440000001	0.0005312148000000001	0.0032615393	-0.0587283417	-0.1070299292	0.0529712586	0.0452955149	-0.0676148842	-0.0054056151	0.0917862885	-0.006935701	0.0007642253999999999	0.0064773317	-0.0083624609	-1.96637e-05	-0.009962953299999999	0.0172371451	-0.037635672200000005	-0.013398948	-0.038062800699999996	0.043113589699999996	-0.0267832089	0.10072645779999999	-0.0190874221	0.0428343004	0.0534237378	0.0513372899	-0.0372984628	-0.0787518262	-0.0037369438000000002	-0.051876840099999995	-0.0020674625	0.0144072874	-0.0768779585	0.0180645958	-0.0279242982	0.0203378981	-0.0020590541	0.015349591299999996	-0.14513974529999998	0.0472457909	-0.013527856699999998	0.0017798722000000001	-0.05186460019999999	0.0175699737	0.06300197980000001	0.0125467057	-0.0439650063	-0.0792543084	-0.0762866522	-0.036494559100000004	0.0209138738	0.06822694139999999	-0.0234617	-0.022712164000000003	0.0005158423935628961	0.0005504513668900001	0.011978399999999998	-0.05446920000000001	0.00014348206655999995	0.002966893748640001	0.031466900000000006	0.042112100000000006	0.0017734289664100005	0.0009901657956100003	-0.000980367	0.00026627300000000003	9.61119454689e-07	7.090131052900003e-08	-0.0008212289999999999	-0.0016631589999999993	6.744170704409999e-07	2.7660978592809986e-06	0.000376161	0.0003473484	1.2065091098255994e-07	1.4149709792099993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.0217739494507	-0.8927503650406834	197155.33574121707	0.7970032142802734	267.56849594228555	-0.1497809398538834	71592.90002081687	0.02243432994351264	273.15270381926643	-0.01953638179003292	0.00038167021344592985	74612.39960377589	0.918712	15.465634	0.19167335	0.0177034604	-0.026546514700000003	-0.010736472	-0.018694451299999998	-0.0037848743	0.006287696	-0.0224221207	0.0382182316	-0.0018789651999999999	-0.031700181099999995	0.0235395625	-0.0116988605	-0.09479223560000001	-0.0438714442	-0.0232425408	0.11341388720000001	-0.0104557816	0.09524260400000001	0.011220283400000001	-0.0529453514	0.009824539	-0.0138946859	0.0102734005	-0.0283181643	0.016370607	-0.0039433735	0.0091070378	0.050544285999999994	-0.030760042	-0.0113684761	0.0963188886	0.0144303349	-0.0103836763	-0.053174579900000005	-0.0480246271	-0.13813449220000001	0.0622952053	-0.0569178165	-0.11544413619999999	0.054792718	0.0602677542	0.06430205280000001	-0.013877571699999999	-0.0493611167	-0.0219662652	-0.0610641757	-0.045574599199999996	-0.0058161317	0.1320389375	-0.0014442046	-0.0290819581	-0.011851595500000001	-0.0145128219	0.0556233751	-0.0228563396	0.0624121757	0.0107652774	-0.046231057	-0.0802544502	-0.0743981418	-0.0315722237	0.0269424302	0.0720689657	-0.0145469	0.008914800000000002	7.947365904000004e-05	0.00021161229961	0.06353780000000002	0.05155940000000002	0.0040370520288400035	0.0026583717283600017	0.0104928	-0.02097410000000001	0.0004399128708100002	0.00011009885184	0.00077456	0.001754927	5.999431936e-07	3.0797687753289995e-06	-0.000456132	0.000365097	2.08056401424e-07	1.3329581940899995e-07	0.000460638	8.447700000000008e-05	7.136363529000011e-09	2.1218736704400003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.1710908771141	-0.8506830723365509	196400.61578921136	0.7236616895599537	267.3632675343492	-0.2052284079363744	71483.11682664398	0.04211869942409891	272.98452268195484	-0.16818113731159198	0.02828489494742057	74520.54962389472	1.065854	17.942623	0.28820456	-0.0058700071	0.09320348810000001	0.018942326699999998	-0.0207983836	-0.0172466359	-0.0012094648	-0.0183709583	-0.0528323759	-0.0814834334	-0.0027738736	0.0216841462	0.08703262939999999	-0.0894326242	0.0019106212	-0.0855508271	0.0736959988	0.0004934654	-0.0417087393	-0.0499244196	-0.0349270389	0.0213352609	-0.0106079903	-0.0166974529	0.022385431400000003	-0.09238015529999999	-0.017601934099999998	0.0005277999999999999	-0.036380809900000005	-0.12948683630000002	0.0062543368	0.0786106301	-0.025036131200000002	-0.0491202237	-0.0806488641	-0.012000163000000001	0.0469575125	0.10663789380000001	-0.00041396589999999995	0.0552703463	0.0567220414	-0.06996482849999999	0.0356906588	-0.0172741982	-0.0697202539	0.0095904908	-0.06544717809999999	0.057269055	-0.0640811759	0.0018108573999999998	-0.0135075435	0.0921808851	0.09319277949999999	0.0221157144	-0.0084243852	-0.0176122716	0.0618150472	0.0089787958	-0.048448282800000006	-0.0811039227	-0.0722914088	-0.026516548799999998	0.0328161305	0.0753700362	0.00980566	0.02435256	0.0005930471785536003	9.61509680356e-05	0.151073	0.0875352	0.022823051329000005	0.007662411239039999	0.0352332	0.024740400000000003	0.00061208739216	0.00124137838224	-0.00141698	-0.00219154	2.0078323204e-06	4.8028475716e-06	0.000320294	0.0007764260000000001	1.02588246436e-07	6.02837333476e-07	0.000397076	-6.356200000000003e-05	4.040127844000004e-09	1.57669349776e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.9403200784965	0.769229201382359	197083.00779139792	0.5917135642593417	267.8743077095362	0.5110401751870199	71756.64473086328	0.26116206065518005	273.08815625931703	0.1036335773621886	0.010739918356884728	74577.14108911315	1.0938290000000002	18.413557	0.26961716	0.0042956119	-0.0533634423	-0.0155417382	0.029398575899999998	-0.0058777578	-0.0039083610999999996	-0.0147909173	0.0522516746	0.0181193238	-0.0202079896	-0.0060493515	-0.0875639578	-0.0325088109	-0.0187364728	-0.1005898477	0.0515178061	-0.0360242771	0.011650293999999999	-0.0302197996	-0.0412530521	0.0131705974	0.0018404745	0.0133867813	-0.0539012059	0.049793318200000006	-0.0075057249	-0.0003204622	0.038253824900000004	-0.014851145500000001	-0.04801012650000002	0.0399904037	0.0611139521	0.0297001598	0.0172838864	-0.033784057	0.0043459686	0.0398401814	-0.0774427204	-0.09855257960000001	0.0666807027	0.0611925396	-0.0099773251	-0.0320450794	0.0337098695	-0.0385425774	-0.0005390391000000001	-0.0015734386	0.0794780485	0.0172596693	-0.0719626849	0.041310753900000004	0.0033605722999999997	0.1193762917	0.0829443376	0.09303999460000001	0.06121066450000001	0.0071880995	-0.050614342	-0.081801131	-0.0699726326	-0.0213488862	0.0385012145	0.0781053749	-0.0265413	-0.03634696	0.0013211015012415993	0.0007044406056900001	0.08822189999999999	-0.06285110000000002	0.007783103639609998	0.0039502607712100036	0.0126378	-0.0225954	0.00051055210116	0.00015971398883999995	0.000419378	0.001836358	1.7587790688400002e-07	3.372210704164e-06	-0.000789526	-0.00110982	6.233513046760002e-07	1.2317004324000002e-06	0.000407372	1.0295999999999969e-05	1.060076159999994e-10	1.6595194638399994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.37583950003295	-0.564480578463531	196582.135052359	0.3186383234625225	267.8912035502892	0.01689584075302264	71765.69693962249	0.00028546943475150064	272.63589363646645	-0.4522626228505828	0.2045414800276885	74330.33049895465	0.8776809999999999	14.774909	0.10008365	-0.0157970529	0.0663571279	0.034531315699999995	0.0329762614	-0.005026771	-0.0098917242	-0.0092127167	-0.0220186518	-0.007049680100000001	-0.0380880001	0.05517585480000002	0.0067709198	0.033750872599999995	-0.0819149728	-0.0280732413	0.0806514408	0.047454204699999995	0.0011111941	-0.043921530800000004	-0.0926795732	0.0209498555	0.0028377028000000004	-0.0045035099	0.0232166785	-0.039821837	-0.004837155	-0.0064847572	0.0358831753	-0.028496384500000006	-0.0319194465	-0.025157142900000002	0.0095505934	0.033475810099999996	-0.0845250468	-0.0261272289	-0.076949707	0.053212134	-0.0007165772	-0.0261658434	0.031520708	0.0342022563	-0.0227367352	-0.0326060796	0.0921022133	-0.0010588666	0.0414029386	0.0456438184	-0.0371979988	-0.0951689066	0.0028890154999999997	0.0713710383	0.0475515841	0.1126529934	-0.0414051056	0.0316798895	0.060599098399999995	0.005394029	-0.052726947	-0.0823447662	-0.06744861469999999	-0.016091060600000002	0.0439650063	0.0802544502	-0.0204513	0.006089999999999997	3.708809999999998e-05	0.00041825567169000014	0.0945633	0.006341400000000011	0.008942217706889998	4.021335396000014e-05	0.0564874	0.043849599999999996	0.00192278742016	0.0031908263587600003	0.000231154	-0.000188224	5.343217171600001e-08	3.542827417600001e-08	-0.000316613	0.000472913	1.00243791769e-07	2.2364670556900005e-07	0.000192456	-0.00021491599999999997	4.6188887056e-08	3.703931193599998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.7373374667891	0.3614979667561329	196902.82466211505	0.13068077996881816	267.69997961105616	-0.1912239392330548	71663.27908375989	0.03656659493580704	272.6685029476772	0.032609311210762826	0.0010633671776403822	74348.11249972746	1.0938370000000002	18.413692	0.18926974	-0.0059223795999999995	-0.0016304185999999998	0.0213186021	0.0389517111	-0.0110897876	-0.0093962303	-0.0072443675	0.0347736086	-0.0254392894	0.0311686829	0.006534345400000001	0.0932822044	-0.050365696200000004	0.027600501800000003	-0.1023942074	0.050305721	0.0641693948	-0.026771365800000002	0.0027755246999999995	0.011609448799999998	0.0092814209	0.0035543106	0.0033156440999999996	-0.027544946600000002	-0.010895628000000001	-0.013727123899999999	-0.00518042	-0.0353704484	-0.015986161699999998	-0.0074056958999999985	0.0619940857	-0.0865292891	-0.0226091897	0.00028671990000000004	0.0372875176	0.045571144	0.0213081071	0.0062908860999999995	-0.0105745629	0.0050609918	-0.1304081319	0.0910293033	-0.0252423156	-0.019787886	0.0754985694	-0.0071061588	-0.0109504158	-0.0717935933	-0.043866812699999994	0.028223530499999996	0.0968281709	0.0180700266	0.0558101175	0.014202213200000001	-0.013250007	0.0599804207	0.0035974265999999997	-0.054783866699999996	-0.0827338078	-0.0647267583	-0.0107652774	0.0491761018	0.081801131	0.00250789	0.02295919	0.0005271244054561	6.2895122521e-06	0.124041	0.029477700000000013	0.015386169681000003	0.0008689347972900005	0.0129144	-0.043573	0.001898606329	0.00016678172736000004	-0.00117474	-0.001405894	1.3800140676000005e-06	1.976537939236e-06	0.000113617	0.00043023	1.2908822689e-08	1.850978529e-07	0.000221529	2.907300000000004e-05	8.452393290000023e-10	4.9075097841000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.30852888785637	0.5711914210672829	197410.0688424911	0.32625963950086223	267.6900810873554	-0.0098985237007696	71657.97951255491	9.798077145469752e-05	272.8367717463027	0.1682687986254905	0.02831438859086587	74439.90401694409	1.214918	20.451975	0.17234239	-0.0038242778000000003	-0.044957165099999995	-0.0225507767	0.0577519375	-0.0031605863	-0.0101925026	0.0015143717	0.0218967638	0.0322091879	-0.0166456754	0.0314051999	-0.036912021499999996	-0.0364930053	-0.0778872209	-0.0162815589	0.0168991398	0.0307859335	0.049234546500000004	0.015571450700000001	-0.0446470393	0.0076057449	0.0182726839	0.0100854405	-0.0114302717	0.0503408174	-0.0049372332	-0.0086771672	0.0334619091	-0.0012110927	-0.037696458700000005	0.042602922599999996	0.0211128944	0.0292144795	0.011958761699999999	0.0650387205	-0.0465310441	0.009069499	0.0482709366	-0.0526014883	0.06077068450000001	-0.0415481889	0.0048356664	0.0111178234	-0.04331442730000002	0.0780722058	-0.0117682431	0.0019529925	-0.0036932287	0.0191604445	-0.0699538028	0.026389595699999997	0.0320081026	-0.0593807989	0.0030958284000000003	0.1637499233	0.0593547041	0.0017991355999999999	-0.0567829287	-0.08296752519999999	-0.0618150472	-0.005394029	0.05410454940000002	0.0827338078	-0.0166107	-0.01911859	0.0003655204835881	0.00027591535449	0.0523356	-0.07170540000000003	0.00273901502736	0.0051416643891600035	0.0128747	-3.970000000000015e-05	1.5760900000000119e-09	0.00016575790009000006	-5.709100000000001e-05	0.0011176489999999999	3.259382281000001e-09	1.2491392872010002e-06	-0.000247536	-0.000361153	6.127407129599997e-08	1.3043148940899998e-07	0.000372301	0.000150772	2.2732195984000002e-08	1.38608034601e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
