csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33
442.67864049303404	0.6854918097446898	0.46989902122704996	195964.37874876085	297.2781704271212	-0.7087778963482378	88374.31061249653	0.5023661063518334	297.2764394158512	-0.5401777811069906	0.2917920352016718	88373.28143176621	1.699693	26.930273	0.15875199999999998	-0.06625691759999999	0.082457135	0.0648190632	0.1555841606	0.0177279422	0.10363987289999999	-0.0175586605	-0.0445367107	0.0007027953999999999	-0.0055372599	0.0461579874	-0.0287330446	0.006332702900000001	0.014181963	0.0200384323	0.005454683100000001	0.013781068999999998	0.0225387107	-0.0075676406000000015	0.048326872300000004	0.0131897266	0.0463010099	0.0296099219	0.0095708812	-0.049584167900000004	-0.0048862753	-0.02162745	0.0026854658	-0.1091165892	-0.0203238198	-0.0081042398	-0.0319298197	0.0304370396	0.045451642199999996	-0.0106918169	0.0345814969	-0.0135985479	0.0307401775	0.0016845547	0.0050569173	0.0359773737	-0.0664874369	0.01900665	-0.0856671768	0.13807062380000001	0.0706918925	0.15563907789999998	0.0164279555	-0.0417413421	0.09409326189999999	0.002668425	-0.0027356846999999998	0.0257203899	-0.0191078253	0.0093907808	0.0125330154	0.0007946447	-0.0399140314	0.0392323595	-0.0582605725	0.0065830462	0.041937121	0.0051681879	-0.006607620799999999	-0.0434316393	-0.0286285411	0.0319760153	-0.0092069252	0.0358988035	0.0372075371	0.0282779995	0.0293226277	0.0026983628000000004	-0.0477825962	0.0808007047	0.0642149613	0.0673613705	-0.012961448600000001	0.051996950099999995	-0.0464324597	0.0063962522	0.006234291800000001	0.010284058399999999	-0.050862999699999994	0.0255720192	-0.056123135	-0.0071880995	0.06583874320000001	-0.081801131	0.044725634800000004	0.0213488862	-0.07358130339999999	0.0781053749	0.08047119999999999	0.0265157	0.0007030823464899997	0.006475614029439999	0.0495044	0.0125776	0.0024506856193600005	0.00015819602176000004	0.183891	0.0990775	0.00981635100625	0.033815899881	-0.000764208	0.0	5.84013867264e-07	0.0	0.000407998	-0.00023090100000000004	1.6646236800400002e-07	5.331527180100002e-08	-0.000654162	-0.000180723	4.27927922244e-07	3.2660802728999985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
441.6005333102234	-1.0781071828106406	1.162315097627896	195011.0310198737	298.4106403722434	1.1324699451221818	89048.91028737239	1.2824881766050376	297.79864610860943	0.5222066927582887	0.2726998299615497	88684.0336241208	1.6089719999999998	25.492872	0.15613855	0.058990039699999997	0.0786002886	-0.011380255	-0.07838784830000001	-0.0154279951	-0.013303646200000002	0.0871094851	-0.0666689411	-0.01736491	0.0761322296	-0.0309516622	-0.0758199451	-0.0500072885	0.0282309701	0.06087478280000001	-0.1168182101	-0.0692594988	-0.014236262900000001	-0.015886108899999998	-0.0531739171	-0.0369103734	0.0626117271	0.0344285037	0.0438529054	-0.0202836255	-0.066514853	-0.004769408	-0.0770072121	0.0474616599	0.0144349194	-0.06382103509999999	-0.0447047538	-0.0013715713000000001	0.0743927583	-0.0675681541	-0.0576182871	-0.0332344922	0.0264255293	0.0618835652	-0.1616423152	0.029101677700000002	0.0428126539	0.1020922249	-0.0436181707	-0.0618211529	-0.073496833	-0.0814816042	-0.0105839925	-0.054886852699999995	-0.0104303124	-0.022515182	0.0745082696	0.042088060499999996	0.0711238072	0.0445001439	-0.0208222355	-0.0226641176	0.0147214358	0.0215638525	-0.0074625849	-0.0613669438	-0.0424120195	0.0394377105	0.1335188406	-0.020694767700000002	0.0159326148	0.0161290951	-0.0173170479	0.0941150784	0.0652479286	-0.0122361352	-0.06340241190000001	0.0248831063	-0.0781934444	0.09504464439999999	0.0301418806	-0.0388143351	4.82436e-05	-0.08489922300000001	-0.0226715077	-0.0583529509	-0.0441889253	-0.0834814968	-0.051454155099999996	0.0396987465	-0.0567829287	-0.005394029	0.06415933900000001	-0.0823447662	0.048448282800000006	0.016091060600000002	-0.0704530336	0.0802544502	0.0660785	-0.014392699999999994	0.00020714981328999983	0.004366368162250001	0.0369353	-0.0125691	0.0013642163860900006	0.00015798227480999998	0.08694	-0.096951	0.009399496401	0.007558563600000002	-0.00049349	0.0002707180000000001	2.435323801e-07	7.328823552400005e-08	0.000618679	0.000210681	3.82763705041e-07	4.4386483761e-08	-0.000491046	0.00016311600000000004	2.41126174116e-07	2.660682945600001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
441.4337327417903	-0.1668005684330751	0.02782242962959697	194863.74040235038	298.315743102088	-0.09489727015539984	88992.28258255095	0.00900549188294694	298.1847722618717	0.3861261532622393	0.14909340623309433	88914.15840886427	1.274562	20.194422	0.047195750000000015	0.0776293827	-0.0153989107	0.0532423396	-0.0710343954	0.0011095119	-0.07592360940000001	-0.011323821699999998	-0.0040724598999999995	-0.116821804	0.045526137800000005	-0.0166375656	-0.08455332189999999	0.0091770245	0.0041869119	0.19600696280000002	-0.0049502188	0.0556556629	0.0527989071	-0.09360023099999999	-0.018762740700000002	-0.0788036525	-0.0364987457	0.0701503166	0.051060635599999994	-0.0027998789000000003	0.0359116651	-0.075766067	-0.0158981047	0.0691967209	-0.1015245544	-0.052219402699999994	0.027672122	0.025880186200000002	0.0330545635	0.0305345502	0.0390697365	-0.0681763956	-0.0207753095	0.096462429	0.062326533899999995	0.0010697364	0.0637679515	0.0001086712	0.0442318478	0.0080433033	-0.137094302	-0.076774408	-0.001856658	-0.07572095429999999	-0.054613173499999994	0.0716272792	-0.0200821107	-0.0012157522	0.0207077929	0.0768434088	-0.0696989358	0.0015389135999999998	0.0582232403	-0.0066484423	0.0286615633	0.014130925700000001	0.058918379699999995	-0.0930175851	-0.0214292417	-0.0256193903	0.0714533508	-0.1275537173	-0.0235992661	-0.0479607025	0.1294184019	-0.17809565440000005	0.0649522691	-0.043922136699999996	0.083377413	-0.017569176000000002	0.1421293613	-0.0461479242	0.049701366100000005	0.0274522909	-0.0240229577	-0.0106523406	0.0227381831	0.045727540700000006	-0.05477439059999999	-0.008440281800000001	-0.0574360588	-0.0035974265999999997	0.0624121757	-0.0827338078	0.0520288236	0.0107652774	-0.0669198232	0.081801131	0.073554	0.007475499999999995	5.588310024999994e-05	0.005410190915999999	0.0389608	0.0020254999999999995	0.0015179439366400005	4.102650249999999e-06	0.07645159999999998	-0.010488400000000023	0.00011000653456000049	0.005844847142559997	-0.000354795	0.000138695	1.25879492025e-07	1.9236303025e-08	0.000860995	0.000242316	7.41312390025e-07	5.871704385600001e-08	-0.000654162	-0.00016311600000000004	4.27927922244e-07	2.660682945600001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.22409102221087	3.790358280420549	14.366815893952618	198224.49122655392	298.6795050255418	0.3637619234538079	89209.44672230263	0.13232273695481395	298.8812587737612	0.696486511889475	0.4850934612439677	89330.00684618797	1.487247	23.564245	0.06452699999999999	-0.08902250560000001	-0.0232491371	0.0414950214	-0.0748007497	-0.030449438199999998	0.0318580995	-0.0875973149	-0.0213599941	-0.0734821098	-0.0049363815999999994	-0.0046646913	-0.0079654326	-0.02527338	-0.0365363967	0.1333199276	0.07433516030000001	-0.0185119987	-0.08633348630000001	-0.0138112242	-0.0449416071	0.06809142280000001	0.031036238100000002	0.0824546315	0.08058148030000001	0.005127945300000001	0.0591194461	-0.0562150393	-0.0989454567	-0.017199399	0.07940936559999999	0.06868089620000001	0.0405403326	-0.0697937561	-0.1028051496	0.060144622	-0.0988051347	-8.15242e-05	0.0710033399	0.0423029197	-0.027244743999999998	0.0326235817	-0.0867093988	-0.046406979400000006	0.0259586823	-0.021022242200000003	-0.0778630535	-0.0733185708	-0.0347177527	-0.0679089591	0.0182418111	0.0640089125	-0.0441820816	-0.0245132219	-0.0070125607999999996	-0.013518448600000002	-0.0396594879	0.10142638820000001	0.0617850708	0.0336736727	0.0248337111	0.0844224006	-0.029748040400000002	-0.058086470999999994	0.06714631559999999	-0.0966308557	0.089956947	-0.0747537549	-0.041562659700000004	-0.00047298260000000003	-0.0337693976	-0.0047852406	-0.0074104776	0.1016227024	-0.027369018	-0.0021805057	-0.10200376800000001	-0.09073958720000001	0.072153055	0.021115825499999998	0.0089742909	-0.058811215099999994	-0.058544427999999996	-0.0190150592	-0.1212375106	0.0158247476	-0.058082448499999995	-0.0017991355999999999	0.060599098399999995	-0.08296752519999999	0.0554567549	0.005394029	-0.06300197980000001	0.0827338078	0.0660487	-0.0075052999999999925	5.632952808999989e-05	0.004362430771690001	0.0462857	0.007324899999999995	0.00214236602449	5.365416000999993e-05	0.07644349999999997	-8.100000000010876e-06	6.561000000017621e-11	0.005843608692249995	-0.000571834	-0.00021703900000000006	3.26994123556e-07	4.710592752100001e-08	0.00125326	0.0003922649999999999	1.5706606276e-06	1.5387183022499996e-07	-0.00026969200000000003	0.00038447	7.273377486400003e-08	1.4781718089999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.77744313418236	-0.4466478880285081	0.1994943358803267	197826.9739209808	298.71321708921886	0.03371206367705781	89229.58606379078	0.0011365032373660008	298.8019707877386	-0.07928798602256393	0.006286584727514293	89282.61774663658	1.104715	17.503332	0.16386145	-0.051314193200000004	-0.0068685312	-0.011777426799999999	-0.0814518289	-0.030701427799999997	0.033112706	-0.021725562799999997	0.0776825258	0.0966057174	0.0102508415	-0.0431835158	-0.0775829713	-0.0397180899	-0.0675563984	0.0498208019	0.0722671391	-0.1252822275	-0.1123441067	-0.1158668298	0.0271797935	0.0260980679	-0.0374811396	-0.0384443065	0.0350908856	0.0711092713	0.0025982928	0.09570949390000001	0.00028878840000000003	-0.0332800263	-0.0010636552	-0.0398403327	-0.0031462557	0.0220276247	-0.12118142289999999	-0.0202739257	0.0022351947	-0.052296027099999996	0.0817254974	0.09507236449999999	0.0204493882	0.06802734889999999	-0.0508370793	0.0022135983	-0.0072082031	-0.060997215599999995	-0.0229361604	-0.0833410192	-0.0340435848	0.129210576	0.0033858479	0.0372811367	-0.0492105838	0.0030484054	0.0693732406	-0.0658358526	-0.0339227597	-0.051255134	0.1598730269	0.0616360566	-0.029081609700000007	0.0325231824	0.0449314782	-0.0374180883	-0.0054453185999999995	-0.065233976	0.0490987876	-0.0460763051	-0.022184091099999997	-0.026356233599999997	-0.0208234558	0.0218045444	0.1149790797	0.098627849	-0.09201268789999999	0.0345922601	-0.11348420669999999	0.1225084134	0.009064635	0.0161767882	0.1001642746	-0.0115441983	0.0385434116	0.036239858	0.0189025913	0.0044443745	-0.058722022	-0.0	0.058722022	-0.0830454799	0.058722022	0.0	-0.058722022	0.0830454799	0.066126	7.730000000000237e-05	5.975290000000366e-09	0.0043726478759999994	0.07899869999999999	0.032712999999999985	0.006240794601689997	0.0010701403689999994	0.0322231	-0.044220399999999965	0.0019554437761599977	0.0010383281736100001	0.000374491	0.000946325	1.4024350908099995e-07	8.955310056250002e-07	0.0008470399999999998	-0.0004062200000000002	7.174767615999995e-07	1.6501468840000017e-07	-0.000654162	-0.00038447	4.27927922244e-07	1.4781718089999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.3366173699363	1.559174235753915	2.431024297438804	199216.3760052369	298.66418136023424	-0.049035728984620164	89200.29322757889	0.002404502717053118	299.0462741341764	0.24430334643778906	0.05968412508070237	89428.67407353297	1.114775	17.662712	0.07032969500000001	-0.062471459699999995	-0.022715826600000003	-0.0347811334	-0.07481574269999999	-0.021050581000000002	0.043901452	-0.042648316	0.0042448806	0.1062888305	-0.0028208346999999997	-0.0586379234	-0.011800163700000001	0.0150447579	0.047339279000000005	-0.0358767725	0.089982206	-0.034820899599999997	-0.0419552162	-0.0102222172	-0.010276210400000001	0.006166733299999999	-0.023393505699999997	-0.0640906077	-0.0191671786	0.062082539699999995	0.0369235755	0.0730624596	-0.0481690314	-0.0437050282	0.0010474907000000001	-0.0355293698	-0.1075214003	0.0590891975	-0.0771032042	0.0579479551	0.0360277828	-0.0108460794	-0.0164042276	-0.0011251132000000001	-0.0165899516	-0.0129198479	-0.0582182887	-0.024099279900000003	-0.0366498394	-0.1042259537	0.015489988799999996	-0.0708686537	-0.023200081400000003	0.0556202393	0.0509886756	0.041314227099999996	-0.06207606230000001	-0.021396943999999998	0.052362787300000005	-0.051822550999999994	-0.0542800159	-0.084859986	0.0737748257	-0.0028228776	0.0335302488	0.0389547831	-0.0613219495	0.09385298140000001	-0.0194396879	-0.023706285499999997	0.06363063740000001	0.0768289494	0.010982841299999999	0.022767077799999997	-0.0935770427	0.0102797739	-0.0063098287	0.042216255700000004	-0.0484009029	-0.0139293801	-0.028214347400000006	0.0673710254	-0.009985191899999999	-0.0319894022	-0.0374662079	0.0716442707	0.0806552682	-0.019312526	0.0145326699	-0.0172848738	-0.0593547041	0.0017991355999999999	0.0567829287	-0.08296752519999999	0.0618150472	-0.005394029	-0.05410454940000002	0.0827338078	0.053752199999999986	-0.012373800000000013	0.00015311092644000027	0.0028892990048399987	0.0525703	-0.02642839999999999	0.00276363644209	0.0006984603265599996	0.027586400000000004	-0.004636699999999994	2.1498986889999937e-05	0.0007610094649600003	2.49751e-05	-0.0003495159	6.2375562001e-10	1.2216136435281e-07	0.00103534	0.00018830000000000032	1.0719289156e-06	3.5456890000000115e-08	-0.000654162	0.0	4.27927922244e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.51786891691717	-2.818748453019112	7.9453428413976335	196708.10004860366	298.5371116899162	-0.1270696703180647	89124.40705615748	0.016146701114741657	298.3368976052141	-0.7093765289622525	0.5032150598425333	89004.90447270402	1.040523	16.486259	0.082168705	-0.0025931825	0.047113311	-0.019281084	-0.0695904661	-0.0055954267	0.0214316108	0.0369003328	-0.0496664679	0.09079465369999999	0.0465814737	-0.0115174701	-0.0311413451	-0.0738161727	0.0428026119	0.0024739212	0.0075662787	-0.0439605782	0.0076840908	0.0150417916	0.0486478703	-0.0340760087	-0.0020556653	0.0153227699	0.0404302973	-0.0755807299	-0.0623144879	0.0328259745	-0.0255675138	-0.0739025916	0.0563417301	0.042775993	-0.1192687685	0.0278082929	0.0116815157	0.0082417488	0.0525564647	-0.0028242286	-0.0699186205	0.0212576212	-0.0118012603	-0.0208986124	-0.0104421121	0.0499436074	-0.0704921507	-0.09024510699999999	-0.0054120991000000005	-0.070130068	-0.0101409059	0.0103084312	0.0168943875	-0.0075540463	0.0341441971	0.0563413132	0.0806496403	-0.0271138469	-0.036247447099999996	0.0058836122999999995	-0.0198945827	-0.037790426	-0.10059669560000001	0.0079897668	-0.0646854262	0.056702234500000004	0.0406058878	-0.08746105470000001	-0.1224392035	0.012310627099999999	0.0357143173	0.0327877129	0.0666243617	0.0063941933	-0.0170855193	-0.0414813849	0.0237613656	-0.0218310199	0.036248459	0.0923847601	-0.027154431	0.051680746500000006	0.0275621754	-0.0777504653	-0.0628190351	-0.1417872124	-0.0439199673	-0.0039154923	-0.0599804207	0.0035974265999999997	0.054783866699999996	-0.0827338078	0.0647267583	-0.0107652774	-0.0491761018	0.081801131	0.0602149	0.00646270000000001	4.176649129000011e-05	0.00362583418201	0.0593126	0.0067423000000000005	0.0035179845187600003	4.545860929e-05	0.06892630000000001	0.041339900000000006	0.0017089873320100006	0.0047508348316900005	-0.000392194	-0.00041716910000000004	1.53816133636e-07	1.7403005799481002e-07	0.0009000329999999998	-0.0001353070000000002	8.100594010889999e-07	1.830798424900005e-08	-0.000654162	0.0	4.27927922244e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440.2947126947554	-3.2231562221617764	10.388736032460177	193859.4340269572	297.2397299181493	-1.2973817717668794	88351.45704181434	1.6831994617129669	297.3307302238517	-1.0061673813624452	1.0123727993177605	88405.56313544887	1.452632	23.015789	0.2445622550000001	0.0872821373	0.0893969099	0.0471317779	0.17000856949999998	0.0268457718	-0.039889906	0.07000815839999999	-0.0264087298	0.07442076110000001	0.017566005200000002	-0.0184058887	-0.0180946737	-0.0064358887	-0.10205251300000001	-0.0564028445	-0.043231241600000005	0.0595622498	0.0335613218	-0.0024330542	-0.0228057563	-0.0791345158	-0.0044885395	-0.0196560722	-0.0139552871	-0.0736749139	-0.0303439742	-0.0206920724	0.0233743712	-0.020762648600000003	-0.0154382051	0.0513391673	0.0024869845	-0.0837256978	0.1499858576	-0.0669142214	0.02777828	-0.0004886881	0.0694323414	-0.0575323133	0.0481612292	0.0368931561	0.0960722086	0.0433059254	-0.0934476869	0.1068022545	0.09771290140000001	0.16783565190000002	0.0163693884	0.0238844984	-0.0072348288	-0.048172518399999996	0.011505293100000001	0.0933331651	0.022563787000000002	-0.030141345899999998	0.0902893358	0.0379992443	-0.062279766500000014	-0.0361007723	-0.0016945676000000001	-0.0698509758	-0.0116122842	-0.012167165	0.0067913551	0.086066272	-0.0256618913	-0.0622182871	0.0013888047	0.0007939911	-0.0398893469	0.076923725	-0.0689740269	0.0212373047	0.0907025583	-0.020473288	-0.0504647036	0.026582995800000002	-0.0064016883	0.10014496839999999	-0.10129810560000001	0.1080238479	0.0325672684	0.013775616499999999	-0.0328730899	-0.090760596	-0.060599098399999995	0.005394029	0.052726947	-0.0823447662	0.06744861469999999	-0.016091060600000002	-0.0439650063	0.0802544502	0.0561591	-0.004055799999999997	1.6449513639999987e-05	0.0031538445128100005	-0.0417781	-0.10109069999999999	0.0017454096396099998	0.01021932962649	0.183653	0.1147267	0.01316221569289	0.033728424409000014	-5.91819e-05	0.00033301209999999997	3.5024972876100006e-09	1.1089705874640999e-07	0.00078987	-0.00011016299999999983	6.238946169000001e-07	1.2135886568999958e-08	-0.000704768	-5.0606000000000017e-05	4.966979338240001e-07	2.5609672360000025e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440.5229835227958	0.2282708280404222	0.05210757093426	194060.49901182548	296.91983745937625	-0.3198924587730403	88161.38987690242	0.10233118517986127	297.3938096498042	0.06307942595253735	0.0039790139785016426	88443.07801802398	1.153927	18.283056	0.179100305	0.0678038193	0.021376885	0.0979835107	0.17899755039999998	0.0477218777	-0.0458588479	-0.010711580200000001	0.0175113387	-0.038993005	0.024997135499999996	0.04782847690000002	-0.0052523964000000005	0.0237079616	2.37452e-05	0.0270008396	0.0284201306	0.033864232200000004	0.049179254299999996	-0.0066783613	0.0351744767	-0.1434494085	-0.0104334926	-0.0060530361999999996	-0.0167808534	-0.0714946657	-0.0420074264	-0.042565502699999994	0.026322807	0.026241266099999997	0.0300660996	-0.0674691453	0.0330330941	-0.0768312259	0.0228685117	0.0257173175	-0.0069644812	0.028941138300000002	0.0783751246	-0.0135556472	0.0627205706	0.0161575745	0.0691051341	-0.0322579513	-0.031565364900000004	0.1712014093	0.0334438975	0.1795353465	0.0403203853	-0.0123433725	-0.055539772	0.0221859508	0.0033812668	0.004120082	-0.038380262400000004	0.053336383099999995	0.0366746764	0.0093497776	-0.029222181	0.0399895703	-0.010534299399999999	-0.0172557165	0.1340062624	-0.0379139611	0.10895560359999999	0.0626166109	0.003958913400000001	-0.022608418199999997	0.0052768968999999995	-0.0763952765	0.038755537799999996	0.0075583839	0.022144652999999997	0.0161960102	0.038585829	-0.0006626481	0.10957186070000001	0.0138534308	-0.0020155801	0.0231465689	0.0274967696	0.0096461046	0.0271972717	0.0883214548	-0.032935621899999996	-0.026929337400000003	-0.06121066450000001	0.0071880995	0.050614342	-0.081801131	0.0699726326	-0.0213488862	-0.0385012145	0.0781053749	0.0680791	0.01192	0.00014208639999999998	0.004634763856810001	0.0527591	0.0945372	0.00278352263281	0.00893728218384	0.199981	0.01632799999999998	0.00026660358399999937	0.039992400361	-0.000764208	-0.0007050261	5.84013867264e-07	4.9706180168121e-07	0.00116054	0.00037067	1.3468530916000002e-06	1.3739624890000006e-07	-0.000654162	5.0606000000000017e-05	4.27927922244e-07	2.5609672360000025e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.6522186228825	3.1292351000867034	9.792112311614636	196827.29108900594	298.363355919294	1.4435184599177546	89020.69215542333	2.0837455441233264	299.03280028098334	1.6389906311791265	2.6862902890929514	89420.61564388649	1.591194	25.211197	0.16267664999999998	-0.048467116	-0.0247419103	0.0777636417	-0.0601939536	0.0061351596	0.0343741573	-0.06574671900000001	0.029746459399999998	-0.08752077230000001	0.050758635700000006	0.0625086073	-0.0064351695	-0.034061108799999996	-0.022729546	0.0320390521	-0.1142717435	-0.0419261815	-0.042844581900000005	-0.0121998012	0.0443356198	0.0618293813	0.0400085015	-0.0972793822	-0.0156798086	0.0731571424	-0.0624578301	0.0022148372	-0.0371811698	0.056328335	-0.0359511899	-0.0997462776	-0.072627005	-0.0297357526	0.043963183899999994	0.0114356341	0.059282428899999996	-0.0114951431	-0.0176936811	-0.0177201447	-0.05982023	0.0034340116999999996	-0.0558625357	-0.0343186256	0.040685419900000006	0.0192866841	-0.1349925368	-0.06290956980000001	0.0025623549	-0.0088689991	0.029528109700000006	0.0836446381	0.0144789332	-0.042625289000000004	-0.0623045135	0.0787492621	-0.0293170952	-0.0561259474	0.029823854	0.029318552799999998	-0.0874662075	-0.12934897439999998	0.0444710983	0.0210470383	-0.016231333	0.0189610747	0.0707394336	-0.0073265656	0.0217698454	-0.14558227210000002	-0.0422597117	0.032290242000000004	-0.016746425500000002	-0.0315533313	-0.0591396423	-0.0129760236	0.0336494328	0.0320167281	0.0591865647	-0.0087859766	-0.0602335004	0.01724936	0.049766265899999995	0.0628130433	0.0801874275	-0.0032194765999999995	-0.0618150472	0.0089787958	0.048448282800000006	-0.0811039227	0.0722914088	-0.026516548799999998	-0.0328161305	0.0753700362	0.0604385	-0.007640600000000004	5.837876836000007e-05	0.0036528122822500004	0.0527639	4.7999999999992485e-06	0.0027840291432099998	2.3039999999992796e-11	0.0680277	-0.1319533	0.01741167338089	0.00462776796729	-0.0008204939999999997	-5.6285999999999684e-05	6.732104040359994e-07	3.1681137959999644e-09	0.000950744	-0.00020979600000000016	9.039141535359998e-07	4.4014361616000064e-08	-0.0008496389999999999	-0.0001954769999999999	7.218864303209998e-07	3.821125752899996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
