csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49
717.2635269628796	-2.0645849708644164	514466.9671112296	4.262511101919223	456.45078274101496	-0.10260667299519356	0.01052812934314258	208347.31706488522	461.0087537138652	0.3208112321771637	0.10291984669103002	212529.0710008112	1.412462	27.843035	0.2780141800000001	0.0486784246	0.0242159142	0.08654242990000001	-0.0857310103	0.0746228214	-0.0346562216	-0.1115432586	0.0160349747	-0.0375701866	-0.028773093	0.0056400194	0.057053868499999986	-0.028565156499999998	0.0441137052	-0.0276607422	0.082111527	-0.0118798024	0.09851597289999996	-0.053959304699999995	-0.0997345576	0.0078096097	-0.0264683314	0.0123415195	-0.0274342886	-0.0430750134	0.10639255480000001	0.0536333596	-0.0925571966	0.1181454087	0.0397448887	-0.0643449129	-0.0798566021	0.0613933521	0.051844008899999995	0.07349185059999999	-0.09348720640000001	0.07195896809999999	-0.0427889359	0.1019577126	-0.0264751617	0.0372771519	0.02360124	0.0307547519	-0.0406554431	-0.0322017351	0.0178286455	0.07291923809999999	-0.0126771548	0.0073144877	0.09107333	0.0851323498	-0.1222276434	0.0360449723	0.059643340499999996	-0.021628752999999997	0.0386780724	-0.045101036	0.0215247083	0.0568934419	-0.0779663831	-0.0484412439	-0.024956322000000003	0.0076361227	-0.0816411802	-0.0226501144	0.0774757746	0.0368980789	-0.0706901371	-0.049898149800000006	0.061513758200000004	-0.0340925	-0.0232952	0.00054266634304	0.0011622985562499998	0.0174949	0.041341600000000006	0.00030607152601000003	0.0017091278905600005	0.00583227	-0.02119123	3.4015373352899986e-05	0.0004490682289129001	0.00468948	0.00342039	2.19912226704e-05	1.16990677521e-05	0.000198035	-0.000133507	3.9217861225e-08	1.7824119049000002e-08	0.0005690000000000001	0.00028982599999999997	3.237610000000001e-07	8.399911027600003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.3532553746032	3.0897284117236268	518908.8125287883	9.546421658212203	456.170792749857	-0.2799899911579473	0.07839439514862742	208091.792158033	461.879310555786	0.8705568419208021	0.7578692150151204	213332.4975194882	1.233584	24.316917	0.15395191	0.08109194089999999	-0.0248447381	-0.0073688429	-0.017575581599999997	0.052860547699999996	-0.0056788533	-0.1040723883	0.0135398455	0.0252357561	0.0042842343	0.0557422511	-0.011170809299999999	-0.0240012002	0.024153317200000003	-0.016745848600000002	0.0144928959	-0.0112338496	0.0135041678	0.0022135913	-0.0179114408	-0.0305587025	-0.0506473492	0.012639811200000002	-0.0181778561	-0.0318161279	-0.1175456058	0.042202365199999994	-0.024191819700000002	0.0041309463000000005	0.0762200945	0.024858263399999997	-0.0549574364	0.001383198	-0.0077636078	0.014538485	-0.0479701557	0.052295217000000005	-0.012883992700000001	0.0991484436	-0.044246678	-0.0176954679	-0.0150454688	-0.0278462432	-0.041204006099999996	-0.0286179737	-0.0155467266	0.019805408700000002	0.005285361	0.0146787779	0.0262018346	0.0091842387	-0.0209012027	0.0386059731	0.0443655515	0.048735694	0.09293116039999999	0.04220210059999999	0.0386907802	0.0180693853	0.0482785166	0.0181627233	0.0270532246	0.0067398653	-0.0819514821	-0.020042021	0.0786983123	0.0328161305	-0.0733716817	-0.044725634800000004	0.0661119306	-0.00250172	0.03159078	0.0009979773810084	6.258602958399998e-06	0.017337099999999998	-0.00015780000000000308	0.00030057503640999993	2.4900840000000967e-08	0.0260192	0.02018693	0.00067699876864	0.0004075121428249	0.00437243	-0.0003170500000000001	1.91181441049e-05	1.0052070250000009e-07	0.00177312	0.001575085	3.1439545344e-06	2.480892757225e-06	0.000420807	-0.00014819300000000008	1.77078531249e-07	2.1961165249000026e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.0419682991362	-1.3112870754670212	517021.352175496	1.7194737942868532	455.6634678743437	-0.5073248755132909	0.25737852931457605	207629.19595527308	460.8512767743756	-1.028033781410386	1.0568534557209373	212383.8993045721	1.006043	19.831528	0.19232698	0.0725514669	0.0298530922	-0.0533528477	-0.013947393600000002	0.02859279	0.0078209745	-0.08822663730000001	0.0024384323	0.0377502228	-0.0370976349	0.032548749	0.0378970241	0.0279682173	0.0050867875	0.030526908199999998	-0.004208537	-0.049722868600000004	0.011742618600000001	0.0124581665	0.0434426805	0.010599357	-0.0427221698	0.0166219445	0.0669523186	0.0341856055	-0.0009064844000000001	0.0189267902	-0.0406398373	0.0650135337	0.0742285576	0.0304247962	0.0240383275	0.0311599699	0.0102978297	-0.0291914078	-0.0478277749	0.028412236299999998	-0.00038340870000000003	0.08794449300000001	-0.0220859035	-0.0267533089	0.0414555078	0.0172296534	-0.048796733700000004	-0.0084722372	-0.0033717421999999997	0.0286084258	-0.0249498913	0.017180937099999998	0.0410793456	-0.043909549900000004	-0.0177487159	0.012474788300000001	-0.0236322241	0.035644942400000004	-0.0028546865999999997	0.0173412403	0.0511373688	-0.0534278135	-0.0949983584	0.0495619717	-0.0512066049	0.0058428169	-0.08222331570000001	-0.0174127611	0.0797731022	0.0286379267	-0.07574335459999999	-0.0392960517	0.0702138631	-0.0139087	-0.01140698	0.0001301191927204	0.00019345193569000004	0.0305801	0.013243	0.00093514251601	0.00017537704900000005	-0.0425564	-0.06857560000000001	0.00181104718096	0.00470261291536	0.00333883	-0.0010335999999999998	1.11477857689e-05	1.0683289599999998e-06	0.000949579	-0.000823541	9.01700277241e-07	6.782197786810001e-07	0.000545694	0.000124887	2.97781941636e-07	1.5596762768999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721.306885638272	2.2649173391357635	520283.6232691832	5.129850553117827	456.0785435601427	0.4150756857989677	0.17228782494148334	208007.63789594095	461.2532744151163	0.4019976407407171	0.16160210316110266	212754.5831586666	1.451117	28.605007	0.44375805	0.0780874396	-0.042372571399999996	-0.0001643139	-0.1317865795	-0.0006433466	0.0845964176	0.06570568610000001	0.0027163048	0.031977962799999995	-0.0586964291	0.0641098909	0.011316810200000001	0.0017791385000000004	0.0114986368	-0.043793127	0.0339018809	0.028719534799999998	0.0578251466	-0.0134222377	-0.0344381019	0.1072765817	0.0207216424	0.015910611499999998	-0.0150588561	0.020576709	0.0585017373	0.0039619663000000005	0.0599396403	-0.0267168919	0.0612119236	0.04789754139999999	-0.0106176799	-0.0283373231	0.0795073354	0.053275322400000005	-0.028655692200000006	-0.0006376005000000001	0.08438223269999999	-0.0628148099	0.0129021322	-0.0206527538	0.045154479500000004	-0.0151773591	-0.0694987322	-0.0254885758	0.0350169953	-0.0134371817	0.004963979	-0.0229903817	-0.050258934400000004	0.0570127779	-0.0574426783	-0.0608219251	0.0268197346	-0.08492814359999999	-0.0338628542	-0.0438259606	-0.062425648499999986	0.0092139311	0.0242887498	-0.0189608335	-0.006537795600000001	0.0049450829	-0.0824565533	-0.0147651114	0.08069812650000001	0.0243757229	-0.0777951396	-0.033640607999999995	0.0737887663	-0.0521093	-0.038200599999999994	0.0014592858403600002	0.002715379146490001	0.0136744	-0.016905700000000003	0.00018698921536000002	0.00028580269248999995	-0.0468107	-0.0042542999999999965	0.00219124163449	1.809906848999996e-05	-0.00316221	-0.00650104	9.9995720841e-06	4.2263521081599986e-05	-0.000129242	-0.001078821	1.6703494563999998e-08	1.163854750041e-06	0.000653782	0.000108088	4.27430903524e-07	1.1683015744e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.0976376478137	-2.209247990458266	517101.4124706664	4.880776683343886	454.8260279033997	-1.2525156567430145	1.5687954703863851	206866.7156583841	459.5964736887087	-1.656800726407596	2.744988647024737	211228.91862709593	0.917964	18.095278	0.0922492	0.0557160631	-0.026682503399999998	-0.09641221130000001	-0.0055888693	-0.0259291291	0.06579574839999999	0.06632954419999999	-0.0038378764	0.0305515902	-0.0638874982	0.0349854469	0.0221425794	0.0663574792	0.0115025967	-0.0370641316	-0.0774854623	-0.0141915741	-0.025610711	-0.0091634877	-0.0182114689	0.024241450299999998	0.0836640262	0.0799920716	-0.0378423442	-0.0515597187	-0.020984606	-0.0186623491	0.0624584063	-0.0656337307	0.0411500324	0.084960895	0.0376933073	0.0019342620000000002	-0.0062698801	-0.0636835533	-0.0102050093	-0.0256652012	0.0664738593	-0.0644747035	0.0102636085	-0.016085097	0.0742014189	0.0069108362	-0.029085492799999998	-0.0324941549	0.0498831273	-0.0546397456	0.0287951047	0.0095094931	0.0070404496	0.063876947	0.0255570045	-0.0814558993	-0.014500656	0.0273353428	-0.0014607860999999998	-0.028883730899999998	0.0149797231	0.07817714860000001	0.1346376035	-0.0142922224	-0.0168685093	0.0040467685	-0.0826510855	-0.012101868200000001	0.0814716484	0.020042021	-0.07951837120000001	-0.0277918092	0.07680980679999999	-0.050778	0.0013313000000000075	1.7723596900000198e-06	0.0025784052839999995	-0.00237106	-0.01604546	5.6219255236e-06	0.0002574567866116001	-0.00835251	0.03845819	6.976442330010001e-05	0.0014790323780760994	-0.00334139	-0.00017918000000000014	1.11648871321e-05	3.2105472400000047e-08	0.000177869	0.000307111	3.1637381161000006e-08	9.4317166321e-08	0.000411788	-0.00024199400000000001	1.69569356944e-07	5.8561096036e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716.4244405326068	-2.673197115206904	513263.9789924586	7.145982816750512	454.62718066485803	-0.19884723854164574	0.03954022427563817	206685.87339927745	459.0563575288832	-0.5401161598255158	0.2917254661046621	210732.73938768587	0.903985	17.819717	0.12450268	0.0256344381	0.020911435	-0.0339817812	-0.0255352437	-0.024884182	0.0345555261	0.0208860573	-0.0015953997	0.011281168400000001	-0.0877657469	-0.0042701843	0.024324408399999997	0.0055295925	0.0108400073	0.023370568900000003	-0.048927445099999994	-0.0357510266	-0.0200743952	-0.0528619253	-0.0278634186	0.0959603073	0.054529886799999996	0.0081337558	0.009080420300000001	-0.048676118	-0.0493338875	0.050942748200000006	0.027033753799999997	0.0266312418	0.0095493965	0.007852675600000001	0.034484795	0.0215993928	0.0518589951	-0.0666535583	-0.009899059	-0.0240894868	0.0342674268	-0.0208751816	0.0103295898	-0.0094163202	0.09494349	-0.00165686	-0.0200091183	-0.0104591251	-0.012395664099999999	-0.0266204695	0.0199996114	-0.047626404000000004	0.0127902169	0.0658787386	0.0278313727	-0.0092629149	-0.0104963015	0.028574444100000002	0.048575674000000006	-0.0404875175	0.011879766299999999	-0.0125300505	0.056194637900000004	-0.0130666982	-0.0421689192	0.0031479792	-0.0828068209	-0.0094258441	0.0820922158	0.0156495323	-0.0809057719	-0.0217832723	0.0792543084	-0.0414168	0.009361199999999991	8.763206543999987e-05	0.0017153513222400007	-0.0112586	-0.008887540000000001	0.00012675607396000002	7.898836725160002e-05	-0.0496483	-0.04129579	0.00246495369289	0.0017053422717241	-0.0022007	0.0011406900000000002	4.8430804900000004e-06	1.3011736761000004e-06	0.000190546	1.2676999999999975e-05	3.6307778116e-08	1.607063289999993e-10	0.000557584	0.00014579599999999996	3.1089991705599997e-07	2.1256473615999983e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718.715999144364	2.2915586117571816	516552.6874260814	5.251240871118503	455.926268462032	1.2990877971739678	1.687629104766312	207868.7622737129	459.9796385646656	0.9232810357823952	0.8524478710354123	211581.2678940804	0.979339	19.305136	0.22134892	0.0385239945	0.005259860999999999	-0.0123593329	-0.0983406768	0.0322085936	0.0571606967	0.0043902166999999995	0.0093177344	0.036581875	-0.047802837800000005	0.0099496788	-0.0001911269	-0.0175491664	-0.012153613300000001	-0.0025475895	-0.017081426599999998	0.042680240599999995	0.026230666899999998	-0.0145492343	-0.0110027746	0.0430377865	0.0792324871	-0.0050287164	-0.005727259	0.0233730374	-0.0764850228	-0.025696379100000003	0.049378053	-0.0542605614	0.04546221	0.0071194543	0.0072220207	-0.0274194134	0.0519576411	0.028417126600000002	-0.0389274064	0.03285756	0.0555069463	-0.0044564065	-0.0098203188	-0.0348095003	0.048058704	-0.0088582383	-0.0191262286	0.0070284636	-0.0182692371	-0.0587589378	0.0078576058	-0.0047457988	-0.0264242338	0.031319857799999996	0.0381988852	-0.0871773567	-0.0124321713	-0.0121040259	0.0014542079	0.046923724900000005	0.0256355861	0.08268814070000001	0.0395747006	-0.0844064466	-0.0227262387	0.0022488205	-0.08292368650000001	-0.0067398653	0.0825586637	0.011211140900000001	-0.0819514821	-0.0156495323	0.0811039227	-0.0416949	-0.0002780999999999964	7.733960999999799e-08	0.00173846468601	-0.00979459	0.00146401	9.593399326810003e-05	2.1433252801e-06	0.007717609999999998	0.05736591	5.956150411209998e-05	0.0032908476301281	0.000417566	0.002618266	1.7436136435599996e-07	6.855316846755999e-06	0.0006713019999999999	0.000480756	4.506463752039999e-07	2.3112633153599997e-07	0.000411788	-0.00014579599999999996	1.69569356944e-07	2.1256473615999983e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716.7876665524193	-1.9283325919446952	513784.55892166216	3.7184665851561465	456.3221453560708	0.3958768940387927	0.15671851523380148	208229.90034236698	459.69203781378303	-0.2876007508825751	0.08271419190822102	211316.76962938847	0.819996	16.164100999999995	0.194236975	0.028167183199999998	-0.0132048601	0.0078041917	-0.0926417104	0.030997866699999998	0.0643968788	-0.012426205800000001	-0.045190872199999996	0.045227526500000004	-0.08996963779999999	0.0359185241	-0.0290290356	-0.0417419007	-0.009624486	0.0085601891	0.0605506516	-0.0234539921	0.0047268696	0.0001019708	-0.0906053402	0.0788486924	-0.0015185115	-0.0472384185	0.0037591938	0.010934871200000001	0.0042452268	0.041978435700000004	0.0136177366	-0.0025434279	0.0129042228	0.0090743965	-0.021345138700000002	0.0035123392	0.0747633231	-0.0083450309	-0.053868813099999996	0.035828302400000005	0.0647890912	0.0223301516	0.038192072	-0.052498511100000006	0.07129228509999999	-0.0678269941	-0.0624401417	-0.0050745621	0.002336447	0.047971165499999996	-0.0125722497	-0.046602957	-0.0440799347	0.0960153042	-0.025100156600000003	0.0381722159	0.0329905914	-0.0164535312	0.001278639	0.0383631289	-0.0109348772	-0.0519552918	-0.0011168622	-0.025725	-0.021047201499999998	0.0013493979	-0.0830016274	-0.0040467685	0.0828701163	0.0067398653	-0.0826510855	-0.0094258441	0.0823447662	-0.0416703	2.4599999999999626e-05	6.051599999999814e-10	0.00173641390209	0.0126338	0.02242839	0.00015961290243999998	0.0005030326779921	-0.12046400000000003	-0.12818161	0.014511575296000003	0.0164305251421921	-4.47215e-05	-0.0004622875	2.0000125622499997e-09	2.1370973265625e-07	0.0007463599999999997	7.505799999999981e-05	5.570532495999997e-07	5.633703363999971e-09	0.00074649	0.00033470200000000004	5.572473201e-07	1.1202542880400002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.0485855990512	3.260919046631898	518469.96562319424	10.633593028686683	455.54650320865227	-0.7756421474185231	0.6016207408520179	207522.61658563066	459.6831991850277	-0.008838628755313493	7.812135827425455e-05	211308.64361298183	1.020499	20.116488	0.212558065	0.056622692599999996	0.013078743500000002	-0.0476980084	-0.0085145233	0.030100150200000002	0.0572302769	-0.0164368986	-0.0003704011	0.0461190876	-0.0782468143	0.0192668395	-0.0173340884	0.0640599739	-0.0500251381	-0.010745388500000001	-0.0005347905999999999	0.0032896973	-0.0307484396	-0.022860206	-0.07010996679999999	-0.0621869022	0.0591305582	0.0222297388	-0.0220897946	-0.045545308	0.0044526647	0.0763189623	-0.015157304199999999	0.0203031008	0.0538270663	0.0384336065	-0.0029288299	0.006129385	-0.0250317952	-0.075963269	-0.0817470735	0.0322235239	0.056209269000000006	0.0149496995	-0.0067479502	-0.0363359031	0.084423465	-0.0433179974	-0.002399128	0.055850570499999995	0.0631958207	-0.0124739572	-0.0363877124	-0.0096290399	0.048461166900000005	0.0659550029	0.037228507	-0.0242002552	-0.0056433248	0.036497600299999995	0.0396930085	-0.0008853886	0.0704524425	0.10281293529999999	0.054909027699999995	-0.0078710418	-0.07315497809999999	0.0004498169	-0.083040607	-0.0013493979	0.0830259889	0.0022488205	-0.0830016274	-0.0031479792	0.08296752519999999	-0.0511289	-0.0094586	8.946511395999995e-05	0.00261416441521	0.0398009	0.0271671	0.00158411164081	0.0007380513224099999	-0.0140518	0.1064122	0.00019745308324	0.011323556308840002	-0.000451391	-0.0004066695	2.03753834881e-07	1.6538008223024994e-07	9.73282e-05	-0.0006490317999999997	9.47277851524e-09	4.2124227741123966e-07	0.000411788	-0.00033470200000000004	1.69569356944e-07	1.1202542880400002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716.5160483215701	-3.5325372774810835	513395.2475023586	12.478819616793464	454.3275991378647	-1.2189040707875731	1.4857271337825175	206413.56733837628	457.90106031752333	-1.7821388675044432	3.1760189430700194	209673.38103991208	1.116977	22.018301	0.18322738	0.007082388	-0.0182357582	0.0054709563000000004	0.0044164888	0.028426826800000006	-0.0393118744	0.0140853729	0.0005036017	-0.0080280982	0.023855685499999998	-0.0048491870000000005	0.0124010718	0.010982993100000001	-0.0169701405	0.0360263137	0.0097380581	0.030323697799999997	0.043924834	-0.028102288	-0.0177573795	0.033093820499999996	0.0158189231	-0.0378142284	-0.0269428028	-0.0034967588000000003	0.0160821897	-0.0699584985	0.0058881909	-0.0171038987	0.0168300781	0.0052366771999999995	0.0025005239	0.0285464539	0.00044433760000000004	0.0861573239	0.0383581833	0.026117609700000002	-0.0373650493	-0.0132734741	0.0031427379	0.0096098102	-0.0203875336	0.017271468	0.0138625199	0.0292780383	-0.0050406096999999995	-0.0066946392000000006	-0.0137059201	-0.0139335485	-4.57316e-05	0.0294085129	-0.031798722599999996	-0.0094197885	0.0441873005	-0.0490359939	0.013980366599999999	0.00018282169999999997	-0.1216859243	-0.0293388025	-0.0540124392	-0.08796075369999999	0.0431241276	-0.0004498169	-0.083040607	0.0013493979	0.0830259889	-0.0022488205	-0.0830016274	0.0031479792	0.08296752519999999	-0.0396884	0.0114405	0.00013088504025	0.00157516909456	-0.00821173	-0.04801263	6.743250959290001e-05	0.0023052126395169	0.00175261	0.015804409999999998	3.0716418121e-06	0.0002497793754481	0.000972403	0.001423794	9.45567594409e-07	2.027189354436e-06	0.0007551639999999999	0.0006578357999999999	5.702726668959998e-07	4.327479397616399e-07	0.000489555	7.776700000000003e-05	2.39664098025e-07	6.047706289000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.1437930222647	-2.37225529930538	510001.35711222724	5.627595205082456	454.32665837880126	-0.0009407590634396	8.850276154437536e-07	206412.712513648	458.34978286523085	0.44872254770757536	0.20135192482117725	210084.52345260425	1.028063	20.2656	0.22798707	-0.0134558869	-0.0260012058	0.046390828499999995	-0.013151225	0.012097451499999998	0.0054428897	0.0046374968	-0.026312433700000002	-0.006685888399999999	-0.0513019211	-0.03081391	0.0025212997	-0.0467378517	-0.0107446051	-0.0255111617	-0.0411746639	-0.031293859900000005	0.0126772925	0.029008086000000002	0.005720618199999999	0.0104218273	0.05719205190000001	-0.0348783318	-0.0285284989	0.008844111	0.0087525822	0.0337983538	-0.0238637655	-0.055581458	-0.019000351999999998	-0.0223294175	-0.0613288122	0.0194183386	0.0138995297	-0.0066009423	-0.0296924065	0.012266486699999999	0.0053931095	0.0022382951	0.032282336	-0.0016044353	0.043722576500000006	0.0114121024	0.0052174479999999995	-0.000584285	-0.0286954958	-0.0082573877	0.063154525	0.033328620499999996	-0.0248014241	0.0178544543	0.0571812301	-0.0063125678	-0.030642625299999997	-0.0342591166	0.0045293044	0.0106270745	-0.07176314589999999	-0.0131228412	0.014265699599999999	-0.027974762400000002	-0.0129158323	-0.0013493979	-0.0830016274	0.0040467685	0.0828701163	-0.0067398653	-0.0826510855	0.0094258441	0.0823447662	-0.0439682	-0.0042798	1.8316688040000007e-05	0.0019332026112400002	0.0294856	0.03769733	0.0008694006073600001	0.0014210886891289	-0.064367	-0.06611961	0.0041431106890000005	0.0043718028265521	-0.000526955	-0.001499358	2.7768157202499993e-07	2.2480744121640005e-06	-6.55176e-05	-0.0008206816000000001	4.2925559097600015e-09	6.7351828857856e-07	0.000411788	-7.776700000000003e-05	1.69569356944e-07	6.047706289000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
