csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44
372.6643263654445	-0.7753143549022069	0.6011123489174254	138878.70014541052	266.3205726553069	-0.12213901054633425	0.014917937897237547	70926.64741945059	263.3276580291992	-0.2760158622933204	0.07618475623752523	69341.45548314287	1.085743	19.473511	0.337970355	-0.0335152455	-0.008096938	0.037063618300000004	0.0283273044	0.0057199858	0.0096812127	0.028404894700000002	-0.0035295114	-0.015141913799999997	-0.058887482699999986	0.0204636627	0.0262477161	0.017351499	0.0305308044	0.046429182	0.059869816900000004	-0.0443585626	-0.0425030031	-0.0699115153	0.0562419359	-0.007846939399999999	0.0496923277	0.032304892599999996	0.0067661528	0.0084883863	0.022356456	0.0646343323	-0.0706556571	-0.0951009866	0.0162862771	0.0004779329	0.0887700442	-0.0919316912	0.0527015549	-0.0920862019	0.0133089023	0.0440248175	-0.0237338886	-0.0269109619	-0.0396739577	-0.0120407	0.005435356800000001	-0.0608833769	-0.0045213834000000005	0.0086649396	0.027800272999999997	0.0008049817999999999	0.0064119739	0.0636027036	-0.035137599500000005	-0.0075837907	0.0477593417	0.0034636043	0.0382902983	-0.0532857792	0.0228178689	0.0820596671	-0.0806631374	-0.048036373	0.0196180202	-0.026912311499999998	-0.011585627900000001	-0.0461225132	-0.0197883633	0.030585612	-0.0524954302	-0.058163361799999994	0.0043672969	-0.033995757599999996	0.010706466599999999	0.0852805691	-0.038301480299999996	-0.1602314488	0.0547382296	0.0351217994	0.013292064099999999	-0.0463031411	-0.019821936999999998	-0.031533195800000004	0.0383220908	0.0699726326	0.0348698919	-0.011211140900000001	-0.0537625047	-0.0793875044	-0.08001847150000001	-0.0554567549	-0.0134352635	-0.0348973	0.0194695	0.0003790614302500001	0.00121782154729	0.0519404	0.1140963	0.00269780515216	0.01301796567369	0.0110797	-0.013060000000000002	0.00017056360000000006	0.00012275975209000004	-0.00107503	-0.0011193771	1.25300509200441e-06	1.1556895009e-06	0.000988636	0.001443742	9.77401140496e-07	2.0843909625639998e-06	0.000225912	0.001263772	1.597119667984e-06	5.1036231744e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.65072128174796	0.9863949163035386	0.9729749309094649	139614.86151437054	266.5363772937849	0.21580463847800505	0.04657164198862245	71041.64042089485	264.10227272850557	0.774614699306369	0.6000279323814964	69750.01046036194	1.182235	21.204174	0.3249965	0.0765863029	-0.0179365851	-0.0028767164000000002	0.08244455769999999	0.0478284148	0.016150737	0.00354516	0.0121804458	-0.0354148204	-0.025278498700000002	-0.0155241125	0.0678519292	-0.0415681647	0.0018801467	0.016830371	0.0640443804	0.0446714199	0.040827598199999995	0.0641628694	0.1036897545	0.018257453899999998	-0.0210372933	0.0420617676	0.047026590099999994	-0.0313079108	0.0245519433	0.013544019099999999	-0.0823742847	0.035501716	-0.0876130806	-0.0648902078	-0.0733971038	-0.017987591100000002	0.11862789720000001	0.049300565899999996	0.0454294842	0.10146827039999999	0.0595448725	0.0266877258	-0.073707984	-0.0250151885	-0.05433469480000002	0.0819019395	0.0779884579	0.014767143200000001	0.0083709339	-0.012724391299999999	0.0315315865	0.0247035704	0.006698272700000001	-0.052565710099999996	0.0609063779	-0.004465344	-0.006833286	-0.0325732394	-0.015850730900000002	-0.028811182799999998	0.0621539922	-0.0415060842	-0.0454471153	-0.0445189823	-0.07578934179999999	-0.09135388189999999	-0.0082917305	0.0305532663	0.0285653507	0.061783737699999994	0.08902147869999999	-0.069713519	0.0124352608	-0.027332809500000003	0.1041208159	-0.12247942710000001	-0.12829337789999998	0.0391145439	-0.0137783295	0.0346999258	0.0101664493	-0.09747495099999999	-0.0457314188	0.06948402	0.033228856699999997	-0.0138789577	-0.05645386	-0.0805907508	-0.0784064443	-0.050614342	-0.0062914334	-0.0789123	-0.044015000000000006	0.0019373202250000008	0.006227151091290001	-0.0669767	-0.11891710000000001	0.00448587834289	0.01414127667241	0.017791999999999995	0.006712299999999994	4.505497128999992e-05	0.0003165552639999998	0.000172188	0.001247218	1.5555527395240004e-06	2.9648707343999994e-08	-0.0008404660000000001	-0.0018291020000000002	7.063830971560002e-07	3.345614126404e-06	0.00019519	-3.0722000000000015e-05	9.438412840000004e-10	3.80991361e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.73010019132994	-1.9206210904180807	3.6887853729587374	138183.26738825618	266.7854097040839	0.2490324102990371	0.062017141379347974	71174.45483097591	263.972130770141	-0.1301419583645611	0.016936929326963158	69681.28582332842	1.1423530000000002	20.488861	0.1905158	0.0470825801	-0.010139580799999999	-0.06125855230000001	-0.035576998	-0.0491423492	-0.0036942431	0.0025903827	0.0040618773	-0.003657652	0.024863741600000003	-0.0041168485999999995	0.0161238677	-0.0297178854	-0.0174069381	-0.0013595621	0.019072036299999998	0.0811182213	0.049867855700000005	0.08910782210000001	-0.008361260300000001	0.0595634878	-0.035724561200000005	-0.015816873500000002	-0.034166792200000004	0.0374817753	-0.007946410400000001	0.0500531359	0.010517606	-0.0976654173	0.00510702	-0.11138906779999999	-0.0584251753	0.055400314699999995	0.017190816299999998	-0.0158180475	-0.0722962909	0.015302537	0.029923323199999997	0.010887998700000002	0.06425471070000001	-0.0635670653	0.0346287745	0.022789760099999997	-0.055630119900000004	-0.0077190938	0.0010720083	-0.0024634133	0.0083823004	-0.025922504	0.0047312369	-0.0368030394	0.0094561046	-0.0188154835	0.0037437277000000003	0.0028197606	-0.0715704674	-0.0912222926	0.11508230400000001	-0.0075760711	0.014122998400000001	-0.0291065667	0.011572603899999999	0.041813157999999996	-0.0206356101	0.0418287351	0.0027804335	-0.0576037092	0.0331388129	0.1024675249	-0.0770004448	0.0251764137	0.0639072063	-0.073351837	-0.0263713224	0.0573479723	0.0277236519	0.0732477142	0.003399604	0.0463880639	0.0097243235	0.06898725309999999	0.0315722237	-0.0165321168	-0.0590392291	-0.0815576107	-0.0764632821	-0.0454810146	0.0008996205999999998	-0.0488377	0.030074600000000007	0.0009044815651600003	0.00238512094129	-0.0645791	0.0023976	0.00417046015681	5.7484857599999976e-06	0.0570299	0.0392379	0.0015396127964100001	0.0032524094940099995	0.00042366	0.00025147200000000003	6.323816678400003e-08	1.7948779560000005e-07	0.000183995	0.0010244610000000002	3.3854160025000003e-08	1.0495203405210004e-06	-0.000904991	-0.001100181	1.210398232761e-06	8.190087100810001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.7879289773603	1.0578287860303703	1.1190017405544872	138970.83999122944	266.98588077546304	0.2004710713791269	0.04018865045989499	71281.46053344976	264.31184337164683	0.3397126015058234	0.11540465162185436	69860.75054651799	1.146395	20.561359	0.23617940000000004	0.0304710423	-0.013273071899999999	0.0303583633	-0.0376500709	0.0104454359	0.0088927755	-0.0055891428	0.016754265600000002	-0.0061535403	-0.013797741899999999	-0.0174769394	-0.0111389647	-0.0642720629	-0.0087509211	-0.0189593469	0.0324571446	-0.0579095784	-0.0130514775	-0.057418284699999995	-0.039654656499999996	0.0145568043	0.0311809328	0.0102584607	-0.024670548799999997	-0.0107550345	-0.052477056200000004	0.0651003529	-0.0257976075	0.024172238	0.0863476218	-0.0380349652	-0.0044139796	-0.08000068469999999	0.029400686800000006	-0.0801223651	0.10265490199999999	0.0765822099	0.0284888812	0.0056232288	-0.0083163041	-0.0306987536	-0.0017727827	-0.0607481862	-0.0006051763999999999	0.0101084567	-0.0028021120000000003	-0.016417786299999997	0.0053408940000000005	0.00046627589999999997	0.025078611400000003	-0.040406499900000004	-0.0361802708	6.78627e-05	-0.005598629399999999	-0.050023741	-0.0111958676	0.0757466695	-0.058111817	0.028150771800000002	0.024446173300000002	-0.0082958527	0.04907510019999999	-0.0106553841	-0.0015053495000000002	0.0090272213	-0.09379076410000001	0.064779778	-0.0250338696	0.0082108537	0.0305812999	0.0746388384	0.030754191400000002	-0.1435872813	-0.0317405054	-0.0428797431	0.0776906667	0.0472159743	-0.0431364241	0.037992207400000005	0.024885748399999998	0.0684823903	0.0299007705	-0.0191678162	-0.061513758200000004	-0.08228524799999999	-0.07419719150000001	-0.0400862774	0.008083922	-0.0360658	0.012771899999999996	0.0001631214296099999	0.0013007419296400002	0.0146877	0.0792668	0.00021572853129000005	0.006283225582239999	0.0185107	-0.03851919999999999	0.0014837287686399992	0.00034264601449000013	0.00024723	-0.00017643000000000004	3.1127544900000015e-08	6.11226729e-08	0.000993539	0.0008095439999999999	9.871197445209995e-07	6.553614879359997e-07	0.000221465	0.001126456	1.268903119936e-06	4.9046746225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.6340322072213	-0.15389677013899927	0.023684215859215974	138856.12195901244	266.7312959042609	-0.2545848712021552	0.06481345664501796	71145.58421476638	264.07216172857443	-0.2396816430724016	0.05744729002588611	69734.10660000237	0.990911	17.772638	0.17562800000000006	-0.0444885217	-0.026254949399999998	0.055033113700000004	0.0148323987	0.0339401222	-0.0081329658	0.0033717185	0.0032927616999999998	-0.0050409252	0.0247089521	-0.0091816275	-0.0223741366	0.0031488168	0.0380341572	0.022833545499999996	0.09545214449999999	-0.0274626163	0.0663307367	-0.0381557256	0.0363957415	0.061507785999999995	-0.0152636064	0.0856108942	-0.0771007574	-0.048373765199999995	0.0438503934	0.0823398271	0.0819456296	-0.052363884400000005	0.0011354876	-0.0194217769	0.0162419437	-0.0068051702	-0.06242208320000001	-0.0246454053	0.044667392599999994	0.0205512977	-0.023906710699999997	-0.0320761256	-0.0307355621	0.0642771694	-0.0012267503	0.0086476717	0.0368016167	-0.0027541559	0.004588174699999999	-0.008017597	0.009870715300000001	-0.0294605262	0.0038144016999999996	0.0084229973	-0.0149867455	0.0316186809	0.028632567	-0.0678569311	-0.0876564567	0.0443235455	-0.0182851116	0.0340303074	-0.021404722299999998	-0.0672023815	0.0536805688	-0.0811738147	0.0086679181	0.08594205279999999	-0.0652612274	-0.068617259	0.0330050305	-0.0385883804	-0.0184386087	0.0735759109	0.0508358384	0.07411601400000001	0.014981722900000001	-0.0331585032	0.031699617400000005	-0.044969010700000006	-0.0115328479	0.0406068844	-0.1685759494	0.06796949070000001	0.028215281800000002	-0.0217832723	-0.0638728017	-0.0827715286	-0.0716177429	-0.0344611377	0.015207545	-0.0441766	-0.008110799999999994	6.578507663999991e-05	0.00195157198756	-0.10253	-0.1172177	0.010512400900000001	0.013739989193289998	0.0509992	0.03248849999999999	0.0010555026322499994	0.0026009184006399997	0.000426903	0.00017967300000000004	3.2282386929000016e-08	1.8224617140899998e-07	0.000993539	0.0	9.871197445209995e-07	0.0	0.000398012	0.00017654700000000002	3.1168843209e-08	1.5841355214400002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.5509299597412	0.9168977525199012	0.8407014885760459	139540.2972737875	266.89728725248443	0.16599134822354245	0.027553127685069328	71234.16194273517	264.5736780316381	0.5015163030636813	0.25151860223866224	69999.23110718891	1.265465	22.696955	0.28342870000000003	0.0918616191	0.0059239856999999995	-0.05530367	0.021212925499999997	0.013777269699999999	0.0134703443	0.00966784	0.0178971772	-0.015400674	-0.012382885900000001	-0.0378330149	0.0188062788	-0.042189124	-0.0737279265	-0.0056087289	-0.0882790429	0.1288668942	0.0651149173	0.0652399885	0.0056888732	0.0813604448	-0.054484463	-0.0341486291	-0.0358134485	0.0396468846	0.0065228587	0.0560429371	-0.0382560555	-0.0462807094	-0.11839637970000001	0.0654410383	-0.0280402802	0.0092187015	-0.0180424122	-0.07447114690000001	-0.0161731875	-0.0221899285	0.0729539558	0.029824165899999998	0.010691932900000001	-0.0765786701	-0.0176555218	0.0165856049	-0.0244720513	0.012839866799999999	0.009283075	-0.010928046799999999	0.0148234682	0.0078944831	0.036231888500000003	-0.0338284503	-0.011752428799999999	-0.056401517400000004	0.0148946709	0.051296784000000005	-0.0214929152	-0.15684788759999999	0.087108879	0.0071828537	-0.0078288163	-0.0531945025	0.0181410106	0.045263065899999996	-0.0346402953	0.0884741356	-0.0288192445	-0.0256622865	0.0582974148	-0.0164351503	-0.046811028399999996	-0.0770449309	-0.1218306612	-0.0018470288	0.0599713833	-0.0353743344	0.012922903500000001	0.0040961825	0.0818946842	0.016063591699999998	0.0185032096	0.06744861469999999	0.026516548799999998	-0.0243757229	-0.0661119306	-0.0830150259	-0.06873583	-0.0286379267	0.0222170192	-0.0327705	0.011406099999999995	0.0001300991172099999	0.00107390567025	-0.0554453	0.0470847	0.00307418129209	0.00221696897409	-0.014781799999999998	-0.06578099999999999	0.004327139960999999	0.00021850161123999995	-0.000186808	-0.0006137110000000001	3.766411915210001e-07	3.4897228864e-08	-0.00031331	-0.001306849	9.81631561e-08	1.7078543088009997e-06	-0.0008645660000000001	-0.001262578	1.594103206084e-06	7.474743683560001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.02331010175095	-0.5276198579902598	0.2783827145456619	139146.38987926705	266.7637899040009	-0.13349734848355865	0.0178215420521407	71162.91960394593	264.5404641419872	-0.033213889650937745	0.0011031624657446694	69981.657168458	1.247229	22.369869	0.274257785	-0.0102241655	-0.039395551	0.027901987200000002	-0.0636747965	-0.024190948900000002	0.0004344637	0.0214204167	0.0021168246	-0.0074100099	0.036532165	-0.0128079119	-0.021417876699999998	-0.019557170500000002	0.0675090013	-0.0154965536	0.081738189	-0.044047725499999996	-0.007202853100000002	-0.0381204483	-0.0358036701	0.0152851194	0.042233672699999995	-0.0009750956	-0.007351709699999999	0.07860770639999999	0.0160907555	-0.013799461899999999	0.0073387516	-0.0106607479	0.0263510544	0.1171299333	0.0018656824	-0.0078427169	0.0315399256	-0.0717450083	-0.031886689100000004	-0.0756776758	0.0200872482	-0.0463280626	0.016355566499999998	0.0002593032	0.049255510700000005	-0.0246524871	0.040383730699999995	0.00032004770000000003	0.0172402517	-0.0029426836	0.013018646100000001	-0.045716663	0.0135842938	-0.009393938499999999	-0.0207783611	0.0406823129	-0.0013300101999999998	-0.09676938130000001	-0.0221266771	0.061956566799999994	-0.0222663307	0.009782184499999999	0.0459385935	-0.001471109	0.0230602725	0.059050263799999995	-0.0416796183	-0.0139790551	-0.0297635983	0.0026642213	-0.0766985647	-0.0426608023	0.0209907	-0.033917752999999995	-0.078677285	0.0193417709	0.0924870101	0.0350192888	-0.0218201344	-0.032651458700000004	-0.0116374202	0.0413858406	-0.021457191299999998	0.0669198232	0.024805368799999998	-0.0269424302	-0.06822694139999999	-0.0830150259	-0.0655636242	-0.0226501144	0.0290597313	-0.0391847	-0.006414199999999995	4.1141961639999935e-05	0.0015354407140899995	-0.008588679999999998	0.04685662	7.376542414239996e-05	0.0021955428378244	0.07834979999999997	0.09313159999999997	0.008673494918559994	0.006138691160039995	-8.224769999999998e-05	0.00010456030000000002	1.0932856336090004e-08	6.764684155289997e-09	0.000769664	0.001082974	5.92382672896e-07	1.172832684676e-06	0.0005050069999999999	0.0013695729999999998	1.875730202329e-06	2.5503207004899987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.9364437436158	-0.08686635813512568	0.007545764175659913	139081.59107213517	266.7843090459621	0.020519141961244717	0.00042103518682571353	71173.86755313142	264.1377956941106	-0.4026684478765787	0.16214187891533302	69768.7751141437	0.907144	16.270235	0.09944097999999996	-0.0546511799	-0.015719058	0.046600021299999995	-0.0036122428	0.011493358200000001	0.0114070182	-0.0041581624	0.006219774599999999	0.0010070903	-0.011836828	-0.0072638799	-0.055606906399999996	-0.0029939728000000004	0.053743493499999996	0.0011773208	0.0864224715	-0.0549305247	-0.0082610832	-0.0490715105	0.0134955392	-0.0286177373	0.0145512318	0.0177341278	0.0386974085	-0.010199608	-0.0271417735	0.0533794094	-0.052179522699999994	0.021148640899999998	0.0385264081	-0.0009580988000000001	0.031187185200000002	0.0061207098	-0.0112887489	-0.0324897548	0.0346277794	-0.031908596000000004	-0.033735897200000003	-0.048928089	-0.024841464100000002	0.0369537355	0.012474270700000002	-0.058336990899999996	-0.0291716205	0.0123666388	-0.0077320851	-0.0063179585	0.0074064755000000015	0.0083082625	0.0027728864	0.0086859485	-0.0395201544	0.029658549399999998	0.025906197599999996	-0.0727782852	-0.036808405499999995	0.0770426009	-0.0391587215	-0.0170040708	0.0015564346	0.0299175229	0.0006948131	-0.0506369617	-0.0006486762	0.0183928104	-0.037199864	0.043025713099999995	0.0226347122	0.0177935447	0.0525975767	0.0096427801	-0.0187059519	-0.0193910546	0.0631300306	-0.0423865296	-0.0011171058	-0.0425095791	0.015660110300000002	-0.061499797599999996	0.0268286596	0.06638317839999999	0.023082545	-0.0294806834	-0.0702138631	-0.0827715286	-0.0621145226	-0.0165321168	0.0356843194	-0.036079900000000005	0.003104799999999991	9.639783039999944e-06	0.0013017591840100006	0.0183509	0.02693958	0.00033675553080999996	0.0007257409705763997	0.0289784	-0.04937139999999997	0.002437535137959997	0.0008397476665599999	-8.224769999999998e-05	0.0	0.0	6.764684155289997e-09	0.00071942	-5.0243999999999955e-05	5.175651364000001e-07	2.5244595359999967e-09	0.000154747	-0.00035025999999999986	1.2268206759999996e-07	2.3946634009e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.58034750369535	0.6439037600795245	0.4146120522445499	139562.2760409818	266.9698890828893	0.18558003692720604	0.034439950105903165	71272.92167693023	263.7684604084161	-0.3693352856944898	0.13640855325903042	69573.80070622617	1.179935	21.162907	0.261309065	-0.0811131845	-0.0170239712	0.0092416218	0.0467381376	0.0145618653	-0.0148113868	0.024952629	-0.006170881	-0.0090041401	0.0311350028	-0.0165184603	-0.047018871399999995	0.011326600800000001	0.0088971851	0.026968579399999998	-0.012679928200000001	0.0293955403	0.0705343419	0.10778539869999999	0.0666743205	0.0235249322	-0.0206921992	0.005431519300000001	0.0233146862	0.0679197124	0.0237571416	-0.0400960235	0.0153363376	0.0978706475	-0.0787317394	-0.025146455	0.0071053537	0.08891492949999999	-0.1274089761	0.0462388987	-0.06432175429999999	-0.023795403399999998	-0.052717433200000004	-0.0515902708	-0.028974648500000002	0.0349902828	-0.030116325899999997	0.0871924774	0.0734087486	-0.013547326100000001	0.0233386357	0.0045174625	0.0193414389	-0.0251254687	0.0148719334	0.0125824218	-0.0334755324	-0.003993217800000001	0.0210607186	0.037829297000000005	-0.0739232376	-0.0725281775	0.10491435449999999	-0.05285768440000002	0.0035836525	-0.018194423300000002	-0.0727127157	0.0152078593	-0.081052882	-0.0019216336999999999	0.0926631476	0.0266967681	0.0125509678	0.0151369959	-0.0085509197	-0.010501333500000001	0.0204440174	0.1465987204	0.0102580906	-0.034505568	-0.0374026562	0.1081237967	0.06948528650000001	-0.0848565255	-0.056213667	0.06583874320000001	0.0213488862	-0.0319878018	-0.0720689657	-0.08228524799999999	-0.058403092000000004	-0.010319098	0.0420410589	-0.0519335	-0.015853599999999995	0.00025133663295999985	0.0026970884222499996	-0.103452	-0.1218029	0.010702316303999999	0.01483594644841	0.06841900000000001	0.039440600000000006	0.0015555609283600005	0.004681159561000001	-0.000222928	-0.0001406803	1.9790946808090003e-08	4.9696893183999995e-08	-0.000135291	-0.0008547110000000001	1.8303654681e-08	7.30530893521e-07	-0.0005341009999999999	-0.0006888479999999999	4.745115671039999e-07	2.8526387820099995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.90651654020286	-0.6738309634924917	0.4540481673612197	139059.27007814858	266.7520155097289	-0.21787357316043202	0.04746889388169411	71156.63777850264	264.55545780065205	0.7869973922359463	0.61936489538618	69989.59025211258	1.401309	25.133411	0.291131995	0.08586981939999999	-0.0093606073	0.0331124353	-0.0402712346	-0.001860973	0.019839196200000003	-0.0041823214	0.028874587099999998	-0.030521919100000006	-0.0007572048	-0.00014019989999999999	0.0407773549	-0.0589927714	-0.007641015	-0.0374334729	0.0159578822	-0.023464680699999997	-0.0575226071	-0.0528749142	-0.06271907269999999	0.0763745324	0.012059861699999999	-0.0167273067	-0.034341732	0.055279240199999996	0.0277807746	0.0110760053	0.018179856499999997	0.0057073022	0.043795527800000005	-0.035780971	0.0067024998	-0.0503132998	-0.0108156801	0.006500309399999999	0.00939011	0.0106680125	0.0825572816	0.038479053	0.0010661865	-0.0423765128	0.0380398327	-0.05477566440000002	-0.0018213069	0.0197571886	-0.0048127505	-0.0224314069	0.0255551408	0.00507092	0.0110108717	-0.0531823788	0.0094205355	0.0039863051	-0.0416325926	-0.038781226	0.033531282200000005	0.043765445800000004	-0.026026407799999998	0.0532772022	-0.0159937367	-0.059291849800000004	0.022377614700000003	0.0873796204	-0.033021981299999996	-0.0052968118000000005	-0.04693584519999999	0.0116085886	-0.0315061466	-0.0140597632	0.010872325	0.0337015963	0.015830463899999998	-0.0128608305	0.0396348946	-0.0186148202	-0.0146837783	-0.0189859293	-0.0205839491	-0.14872183890000001	0.0507015693	0.0652865816	0.019605206200000003	-0.0344611377	-0.0737887663	-0.0815576107	-0.0544450067	-0.0040467685	0.0480822358	-0.0125545	0.039379000000000004	0.0015507056409999995	0.00015761547025	0.00630518	0.10975718	3.97552948324e-05	0.012046638561552398	0.01355	-0.054869000000000015	0.0030106071610000013	0.0001836025	-0.000297951	-7.502299999999996e-05	5.628450528999994e-09	8.877479840099998e-08	0.000910473	0.001045764	8.289610837290002e-07	1.0936223436959998e-06	8.76483e-05	0.0006217492999999999	3.8657219205048974e-07	7.68222449289e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
