csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75
368.84745999495215	-0.5783249399236752	0.3344597361377225	136048.44874472782	267.1316930247116	0.0308442667517852	0.0009513687914552818	71359.34141824875	269.6261573938143	0.6457814749077215	0.4170337133339922	72698.26475095392	0.991481	22.699841	0.209908195	-0.0160190373	0.0825032827	0.1131764394	-0.0387433133	-0.0826279459	-0.0071616549	-0.0459239787	-0.0247348778	-0.1150645751	-0.0105068908	0.0244858294	0.035710532	-0.0462371608	-0.0025039863000000002	-0.0662494241	0.1145687358	0.1099998884	0.025906240499999997	-0.0350090292	0.10413492630000001	-0.0189692767	0.0397833074	0.0364908118	0.124512272	-0.0419448351	0.08868754599999999	-0.0818144163	-0.054510594800000006	-0.05962748900000001	0.029815888500000002	0.0825045408	0.035011277	0.0932779978	-0.0368508047	-0.0886049232	0.0008568076	0.054628141	-0.0742757163	0.0734840761	-0.040429598	0.0652657932	0.0052898711	0.0796143336	0.006168671	0.0448339195	0.08715423359999999	-0.0874308359	-0.032150266600000005	-0.014414229399999999	-0.049713039400000006	0.07813250769999999	0.0562747906	-0.0973715631	-0.0751749068	-0.09178542210000001	-0.015092986000000001	-0.0567829287	-0.005394029	0.06415933900000001	-0.0823447662	0.048448282800000006	0.016091060600000002	-0.0704530336	0.0802544502	0.0294084	0.13657539999999999	0.0008648539905600001	0.018652839885160002	-0.100767	-0.00045799999999998625	0.010153988288999998	2.0976399999998735e-07	0.05824169999999999	-0.02510240000000001	0.0006301304857600006	0.0033920956188899986	-0.000514477	-0.0005689829	2.6468658352899994e-07	3.2374154049241e-07	-0.000334082	-0.00021175499999999994	1.1161078272399998e-07	4.484018002499997e-08	-0.00111386	0.00017471	3.0523584100000004e-08	1.2406840996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366.290860551975	-2.556599442977131	6.536200711830976	134168.9945239064	266.95836874628736	-0.17332427842421794	0.03004130549127582	71266.77064367874	269.162281183184	-0.4638762106303034	0.2151811387887296	72448.3336117354	1.023202	23.426098	0.3066533	0.0323800266	0.0260084667	0.0889069582	0.0433480147	0.003316147	-0.0208599137	-0.08372041	0.00786632	-0.11400130130000001	0.0215470009	0.0187899826	-0.0216637955	0.0103800426	-0.016606094	-0.025668669900000003	0.011814335300000001	0.0285826717	0.0139917674	-0.1760729228	0.1023448119	-0.0373517879	0.0461884292	-0.0175873288	0.1072570527	-0.063672647	0.09992138490000001	-0.046841354800000005	-0.028707401299999998	-0.0267596467	-0.0191289815	0.0872348618	-0.0027714553000000005	0.013388446200000001	0.0334330308	0.022147420499999997	-0.024703051400000002	0.08437350689999999	-0.06071724200000001	0.0863771567	0.014223909	0.023551047999999998	0.026915203399999997	0.0318842519	-0.0099658956	0.006834323000000001	0.081656488	-0.1046257177	0.0395939639	0.1184976239	-0.0304646705	0.0209838561	0.12282325820000001	-0.0638685516	-0.0190635232	-0.051022299900000005	0.0402327034	-0.0574360588	-0.0035974265999999997	0.0624121757	-0.0827338078	0.0520288236	0.0107652774	-0.0669198232	0.081801131	0.06737510000000001	0.037966700000000006	0.004539404100010001	0.0014414703088900006	-0.060888800000000014	0.03987819999999999	0.0037074459654400007	0.001590270835239999	0.168309	0.1100673	0.01211481052929	0.028327919481	-0.000793388	-0.0002789110000000001	6.294645185439999e-07	7.779134592100004e-08	-0.00103463	-0.0007005480000000001	1.0704592369e-06	4.907675003039999e-07	0.000281503	0.001395363	1.947037901769e-06	7.9243939009e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.3348964437303	2.0440358917553003	4.178082726783884	135670.59593821355	267.5896977711931	0.6313290249057104	0.3985763376883951	71604.24635327845	269.3533862147446	0.19110503156059624	0.03652113308777648	72551.24666534936	1.276041	29.214819	0.518830485	-0.0746486486	-0.026543872000000003	0.0304292362	-0.0056910399	-0.031318107000000005	-0.0185783959	-0.010951156799999999	-0.0334062685	-0.0834385545	-0.039068782999999996	-0.0072557389	-0.0352878288	0.0891452893	0.0400305188	-0.07390488370000001	0.0440586648	-0.0349179404	0.0116348963	0.0615982946	0.053039467300000004	-0.0570624532	-0.0192664726	-0.005781460600000001	0.0364015392	0.016090669	0.0057751508	-0.0786598029	0.0763135402	-0.0057885383	0.06971566950000001	-0.0035148895	0.014866195700000001	0.0098480266	-0.0147779333	-0.08685711460000001	-0.0363339977	0.0066921104	-0.06249150730000001	0.0959096978	-0.028124332999999998	-0.0054602982	0.0154709331	0.0196151734	-0.0382113063	-0.1186743375	-0.0046655151	-0.0819380589	-0.0055299628000000005	-0.0969601231	0.0489635941	0.0674840637	-0.0153638445	0.026522132	-0.0318646298	-0.061842423499999986	0.0420112768	-0.058082448499999995	-0.0017991355999999999	0.060599098399999995	-0.08296752519999999	0.0554567549	0.005394029	-0.06300197980000001	0.0827338078	-0.0203926	-0.0877677	0.00041585813475999994	0.0077031691632900015	-0.16272899999999998	-0.10184019999999998	0.026480727441	0.010371426336039996	0.112096	-0.05621299999999999	0.003159901368999998	0.012565513216	0.00232092	0.003114308	5.386669646400002e-06	9.698914318864e-06	5.638270000000001e-05	0.0010910127	3.179008859290001e-09	1.19030871156129e-06	-0.000973368	-0.001254871	1.5747012266410004e-06	9.47445263424e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.2156873545308	-1.1192090891995008	1.252628985346776	134847.36103926052	267.22717668633817	-0.3625210848549045	0.1314215369643769	71410.3639597514	268.5548085457331	-0.798577669011479	0.6377262934438073	72121.68519303537	0.8652780000000001	19.810436	0.12196619	-0.0034192814000000003	-0.0446233316	0.026380568700000002	0.0607523621	0.048210037000000004	-0.0054553537	-0.0588687878	-0.0342225135	-0.103784191	-0.0117656902	-0.0045033428	-0.0442538244	0.08453620349999999	-0.0419405681	-0.0068603271	-0.0463834673	-0.06598407519999999	-0.016817975	-0.036475328700000004	0.0015554291000000001	-0.0207243103	-0.0562450746	-0.06956759900000001	0.0285495603	-0.0412734959	-0.061605255199999986	-0.036776257400000005	-0.034177705	0.0045227289	0.0219274242	0.0342525553	0.0037012892	-0.0351802815	0.087184705	0.0443193642	-0.0338705142	0.044605052699999995	-0.08581705070000001	0.10278467289999996	0.0122684634	-0.0187344406	0.0078495276	0.0187384218	0.0395227021	-0.0801232801	-0.0012782136	-0.030883985299999996	0.011145065	-0.0438333292	0.0299384868	-0.0361146003	-0.016643028100000002	-0.045314768600000006	-0.1446419038	0.0726118573	0.049105726399999994	-0.058722022	-0.0	0.058722022	-0.0830454799	0.058722022	0.0	-0.058722022	0.0830454799	-0.00560141	0.01479119	3.13757939881e-05	0.0002187793016161	-0.130193	0.03253599999999998	0.016950217249	0.0010585912959999988	0.144714	0.032618000000000015	0.0010639339240000006	0.020942141796000003	0.00166618	-0.0006547400000000003	2.7761557924e-06	4.2868446760000034e-07	4.30847e-05	-1.3297999999999999e-05	1.8562913740900006e-09	1.7683680400000002e-10	-0.00114575	-0.000172382	2.9715553924e-08	1.3127430625000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.89487190525375	1.6791845507229368	2.8196607553865918	136083.42651799356	267.61529261087435	0.3881159245361801	0.1506339708785738	71617.94483920389	268.58599587727997	0.031187331546902893	0.0009726496490164448	72138.43718139027	0.974761	22.317034	0.225833275	-0.0630750614	-0.0567141244	-0.0197684378	-0.020781028700000002	0.0443993921	-0.0097909693	-0.0244196415	-0.0537938	-0.0502470358	-0.0357482997	-0.0047466927	-0.0204360463	0.11448042480000001	0.09802825470000001	-0.0178811373	-0.0653951707	-0.033459528100000004	0.0001754902	-0.031659175299999995	-0.0586052302	0.0372597174	-0.03223511	-0.0706211558	0.048651626100000005	0.11152119	-0.0679996121	-9.775030000000001e-05	-0.0044124819	0.0144757387	0.047475082599999996	-0.0588947645	0.031173423999999998	-0.0770753238	-0.0006937952	-0.0339082522	-0.026804283999999998	0.0167878878	-0.0726638357	0.07459908330000001	-0.0402628848	-0.0068753543999999995	-0.0086643359	0.0023418479	-0.0678620773	-0.0945291026	-0.0031687359	0.005879451999999999	-0.0123580725	0.0001097954	0.029406477200000006	0.058011845	-0.051491826100000006	-0.0373731585	-0.0620589187	0.0561748315	-0.09811126640000001	-0.0593547041	0.0017991355999999999	0.0567829287	-0.08296752519999999	0.0618150472	-0.005394029	-0.05410454940000002	0.0827338078	-0.0481319	-0.04253049	0.00231667979761	0.0018088425796401	-0.16988599999999998	-0.03969299999999998	0.028861252995999995	0.0015755342489999985	0.15942	0.014705999999999997	0.00021626643599999992	0.0254147364	0.00183155	0.00016536999999999994	3.3545754025e-06	2.7347236899999988e-08	-0.00082449	-0.0008675747	6.797837601e-07	7.5268586008009e-07	0.000399381	0.0015451310000000002	2.3874298071610002e-06	1.5950518316099995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.90482918006035	-0.9900427251934047	0.9801845977083836	135353.96333400934	267.51272688195735	-0.10256572891699987	0.010519728748275508	71563.0590438207	268.82411580432745	0.23811992704742124	0.05670109965706921	72266.40523797847	0.8895649999999999	20.366495	0.095978205	0.0389166678	0.0390331465	0.0335084107	0.0089384011	0.036896424500000004	-0.010517412700000001	-0.047978901	-0.0346152412	-0.1082044625	0.0170062007	-0.0155045398	-0.006199938100000001	-0.0032859645000000003	-0.0491853604	0.003904859	-0.0649010421	-0.0300350077	-0.030457970499999997	-0.0650385453	-0.0059695287	-0.0241245148	0.0031077118	-0.0061902515000000005	0.0983438287	0.0611188328	-0.049531089	-0.0079401349	-0.0993635967	-0.0488564726	-0.029782028	0.0369826418	0.0040598173999999996	0.0206037428	0.0528100575	0.056256899000000006	-0.0222907815	0.0361687783	-0.0788558753	0.0891697784	-0.0302796331	0.0004468639	0.0102399156	0.0109754429	0.0140990366	-0.0171526244	-0.0373126798	0.0079352923	0.011863188	0.06162779230000001	0.0372047017	0.0507061792	0.0369343461	0.0031659845000000003	0.093407644	0.1178104147	0.0299703105	-0.0599804207	0.0035974265999999997	0.054783866699999996	-0.0827338078	0.0647267583	-0.0107652774	-0.0491761018	0.081801131	-0.0118861	0.0362458	0.00014127937321	0.0013137580176399994	-0.15790499999999996	0.011981000000000021	0.024933989024999992	0.00014354436100000046	0.161799	0.0023789999999999922	5.659640999999962e-06	0.026178916401	0.00183155	0.0	3.3545754025e-06	0.0	3.11211e-05	0.0008556111	9.685228652100002e-10	7.320703544432101e-07	0.000451218	5.1837000000000046e-05	2.687074569000005e-09	2.0359768352400005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.2444363516408	0.3396071715804396	0.11533303098886614	135603.96490393762	267.41923116904394	-0.09349571291340908	0.008741448333186609	71513.04519904256	269.4057675843122	0.5816517799847247	0.3383187931593986	72579.46760769242	0.9688040000000002	22.180666	0.14960610499999996	-0.0464783558	0.026143405499999998	0.0514168776	0.0113504652	-0.085270502	-0.0122761613	-0.0171785725	-0.044019543200000004	-0.08680374980000001	-0.0043056378000000005	0.015619828700000001	-0.0083545648	0.0502720066	0.0078148925	-0.0592596296	0.10736243470000001	-0.0087581664	0.0062646030000000005	0.0182577715	0.012256665600000001	0.0211075877	0.011589416399999998	0.022748007799999997	0.0752442488	0.0257910498	-0.056582042	-0.0758302526	-0.0163957	-0.028551109900000007	0.06100781950000001	0.0180424336	0.011964213000000001	0.0705621505	0.0167031961	-0.11135278359999999	-0.0163534313	0.0238189816	-0.0799899652	0.0573014122	0.0230622883	-0.0007619038	0.0609942075	0.053235140300000004	-0.0208079376	-0.0508163425	0.0027252953	-0.0315766846	-0.0767948457	-0.0377287106	0.0072657638	0.0639328321	-0.016962703899999997	-0.0336447968	0.0760218278	0.0570066813	0.0815121752	-0.060599098399999995	0.005394029	0.052726947	-0.0823447662	0.06744861469999999	-0.016091060600000002	-0.0439650063	0.0802544502	0.004072999999999999	0.0159591	1.6589328999999993e-05	0.00025469287281	-0.150795	0.00710999999999995	0.022739132025000004	5.055209999999928e-05	0.13363699999999998	-0.02816200000000002	0.0007930982440000013	0.01785884776899999	0.0021682	0.00033665	4.7010912399999985e-06	1.133332225e-07	-0.000391945	-0.0004230661	1.53620883025e-07	1.7898492496921e-07	-0.0007565659999999999	-0.001207784	1.4587421906559998e-06	5.723921123559998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.1004907928204	0.8560544411795945	0.7328292062633078	136235.17230350088	267.49778620491037	0.07855503586642952	0.0061708936599760315	71555.06562452794	269.25108179306966	-0.15468579124251391	0.023927694012322597	72496.14504673827	1.03982	23.806551	0.2411475	0.0179069935	0.028437791	0.0199598133	0.010264878	0.0692947096	-0.012449146999999999	-0.032316595	-0.020087023500000002	-0.0761037373	0.0044526829	-0.0315613049	0.0090018627	0.0333995802	0.027774843599999998	0.025590615499999997	-0.09681908539999999	-0.0114433426	-0.0201304708	-0.0669215362	0.042714252599999995	0.0156085632	-0.0173984991	0.016185744199999998	0.032384129500000004	0.049678636	-0.07123137019999999	0.0159957004	-0.0463664846	-0.0478114296	-0.023922311800000002	-0.0058153012	-0.0074834825	-0.0395073216	0.0195735647	0.0379685891	-0.0052175596	0.0239501116	-0.0534536963	0.0732531376	0.0025877299	-0.020940951200000002	-0.0158115155	-0.0298251718	-0.0212521554	-0.0241014577	-0.0334412215	-0.0238973941	0.07906232269999999	0.0392509163	0.028582127000000002	0.0506414614	-0.0072413631	-0.032747873999999996	0.0233472567	0.0019808049	-0.0660939317	-0.06121066450000001	0.0071880995	0.050614342	-0.081801131	0.0699726326	-0.0213488862	-0.0385012145	0.0781053749	-0.0271913	-0.031264299999999995	0.0007393667956900001	0.00097745645449	-0.0616255	0.08916950000000001	0.00379770225025	0.007951199730250002	0.128897	-0.004739999999999967	2.2467599999999686e-05	0.016614436609000003	0.00183155	-0.00033665	3.3545754025e-06	1.133332225e-07	-0.00121312	-0.000821175	1.4716601344e-06	6.743283806250001e-07	0.000405083	0.0011616489999999998	1.3494283992009994e-06	1.6409223688900006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364.43106127806914	-4.669429514751244	21.803571993230033	132809.99842425974	267.9515665603764	0.4537803554660513	0.2059166110068959	71798.04202215982	268.8780987739863	-0.3729830190833354	0.13911633252451974	72295.43200031355	2.258469	51.707394	1.91594475	0.053060611699999996	0.0872807356	-0.0813768462	-0.10064733529999999	-0.0095485588	0.046472958499999995	0.0836831829	-0.136836963	0.0791656435	0.1761749174	-0.0532635167	0.09344572470000001	-0.0465915762	-0.1023778142	0.1289039049	-0.055461440099999995	-0.2080652334	0.2248181548	0.1670735584	0.0602805722	0.1754494067	0.357687195	0.0162757881	-0.0326334075	0.10849919109999999	0.0638360146	-0.16536467859999998	0.0269381626	-0.018769946000000003	-0.057153255599999994	-0.0793834408	0.0865598861	0.1608119683	0.0223676548	0.09349926050000001	0.0381511948	-0.11476147460000001	-0.06403159110000001	-0.11554553099999999	0.1151638441	-0.0736212999	-0.14577241929999998	-0.12885344640000002	0.074072964	0.1068127017	-0.305684238	-0.2497788379	-0.0248261987	0.0150702712	0.0166102354	-0.0453106491	-0.1266361	-0.056580863499999995	0.0257477655	-0.1168494213	0.1754301192	-0.0618150472	0.0089787958	0.048448282800000006	-0.0811039227	0.0722914088	-0.026516548799999998	-0.0328161305	0.0753700362	0.042400699999999986	0.06959199999999999	0.0017978193604899996	0.0048430464639999974	-0.134383	-0.0727575	0.018058790689	0.0052936538062500005	-0.529806	-0.6587029999999999	0.4338896422090001	0.280694397636	0.0150262	0.01319465	0.00022578668644	0.0001740987886225	0.00772556	0.008938680000000001	5.96842773136e-05	7.990000014240001e-05	0.000240568	-0.00016451500000000006	2.7065185225000013e-08	5.7872962624e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.5947266842846	5.163665406215444	26.6634404273461	136600.26199283102	268.368911543335	0.417344982958582	0.17417683480069912	72021.87268295437	269.5521955655291	0.6740967915427518	0.4544064843682322	72658.38613419724	2.196672	50.292557	0.63914995	-0.1240596605	-0.0175666723	0.0180656801	-0.0522394981	-0.1023498763	0.07813619179999999	0.1451887704	-0.1500778804	-0.006955389100000001	0.060709380599999994	0.09996686130000004	-0.044616193600000006	-0.0537733167	0.0019413932	0.006682698000000001	-0.024605730699999998	-0.11732314419999999	0.09849984980000001	0.0645260568	-0.030032427799999997	0.1280510554	-0.07871730639999999	-0.08577912039999999	0.0689667128	-0.1223460735	0.0266586607	-0.0359972764	0.0081035274	0.0002401169	0.14705209789999998	-0.015103203300000001	0.0711747776	0.10773987019999999	-0.016989996599999998	0.046808595700000004	0.0510155571	-0.1823606737	-0.12118150400000001	-0.06910902719999999	0.0631537079	0.09367550779999999	0.026876623500000002	-0.0129664919	0.1105369084	0.054371496799999995	-0.06428953379999999	-0.1121804443	-0.0870885958	-0.08576522980000001	0.1071382137	0.0285840535	0.0060297263	0.0101230232	0.0408450946	0.0609792071	-0.047090889000000004	-0.0624121757	0.0107652774	0.046231057	-0.0802544502	0.0743981418	-0.0315722237	-0.0269424302	0.0720689657	0.0401579	-0.002242799999999989	0.0016126569324100002	5.030151839999952e-06	-0.247504	-0.113121	0.061258230016	0.012796360641000001	-0.6068640000000001	-0.07705800000000007	0.005937935364000011	0.3682839144960001	0.0147179	-0.00030829999999999915	0.00021661658041	9.504888999999949e-08	0.000441865	-0.0072836950000000015	1.95244678225e-07	5.3052212853025014e-05	-0.001102	-0.001342568	1.8024888346240001e-06	1.214404e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
