csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36
329.0362728918708	0.3206328008751598	108264.86887857367	0.10280539299704984	239.72460773236432	0.23165862324341904	0.05366571772303636	57467.88755243595	233.4998022309547	0.4488058258160095	54522.15764189496	0.20142666928639025	0.8359120000000001	15.088748	0.05521134999999998	-0.015285466200000004	-0.0146387854	0.0033875713	0.0413818014	0.026621905699999997	0.062382380599999995	0.0183762245	0.0563942003	-0.0665184438	0.0431536456	-0.0619547272	-0.0014553635	0.05103	0.0404331277	0.0115523314	-0.0641103696	-0.0651986875	0.0198323132	-0.0195217426	0.0371607094	0.026841301600000003	-0.058095179800000014	0.0830352468	0.0060624284	-0.006755025600000001	-0.0717830418	0.0363576513	0.0074685468000000015	0.031076112700000002	-0.0058181662	-0.038541354	0.0357759644	0.0020772608	0.0059973268	0.052006244699999996	0.0040734146	-0.0402694471	-0.019747143	0.0397455643	0.0080136127	-0.0392170216	0.0022488205	-0.08292368650000001	-0.0067398653	0.0825586637	0.011211140900000001	-0.0819514821	-0.0156495323	0.0811039227	0.00223483	-0.0032089499999999995	4.9944651289e-06	1.0297360102499997e-05	-0.0975209	-6.999999999923735e-07	4.899999999893227e-13	0.00951032593681	0.0146801	0.027557800000000004	0.00021550533601000005	0.0007594323408400003	-0.000442095	-0.00010492499999999996	1.95447989025e-07	1.1009255624999992e-08	-0.000375932	-0.00021366400000000002	4.5652304895999996e-08	1.41324868624e-07	0.000618199	-0.00017028899999999968	2.899834352099989e-08	3.8217000360100005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.55491410304523	0.5186412111744403	108606.44140946552	0.2689887059284904	239.83354989572737	0.10894216336305362	0.011868394958222265	57520.131655586345	233.75449612980384	0.2546938988491263	54641.16446089848	0.06486898211096898	0.863283	15.582814	0.06629049000000001	-0.017012731	-0.0194202438	-0.0036331009	0.025897928799999997	0.0323754756	0.091269355	0.0716186298	0.025422678900000002	-0.0544012988	0.10004449609999999	-0.032272051	0.016698974	0.0338109808	0.047533647199999994	0.0089279719	-0.0341774006	-0.0152578901	0.08872330960000001	-0.029604262000000006	0.0247619413	0.0365469777	0.0236725463	0.11039530019999999	-0.0036781141999999998	0.015423404299999999	-0.0832849352	0.0734108665	-0.0166063613	0.0692577559	-0.04645815650000002	-0.0561675204	0.0047349605	0.0107410105	0.0309377023	0.0009284508	0.0440359404	0.0577138547	-0.0093691769	0.0109441877	-0.0278525396	-0.0324086224	0.0013493979	-0.0830016274	-0.0040467685	0.0828701163	0.0067398653	-0.0826510855	-0.0094258441	0.0823447662	0.0021847	-5.013000000000023e-05	4.77291409e-06	2.513016900000023e-09	-0.10588	-0.008359100000000008	6.987455281000013e-05	0.0112105744	0.014504499999999997	-0.00017560000000000318	0.00021038052025	3.083536000000112e-08	-0.00109376	-0.0006516650000000001	1.1963109376e-06	4.2466727222500007e-07	-4.37728e-05	0.00033215919999999996	1.1032973414463999e-07	1.9160580198399997e-09	0.0007884879999999997	0.00017028899999999968	2.899834352099989e-08	6.217133261439996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.05946553874537	-0.4954485642998634	108280.13186064476	0.2454692798667959	239.65494538107887	-0.17860451464849805	0.031899572652825545	57434.4928456079	233.66463792209373	-0.08985820771010823	54599.16301526316	0.00807449749287295	0.970412	17.516571	0.054846209999999986	-0.0143503152	0.0094251602	0.009290453	0.0235733402	0.037314123399999996	0.041979574400000004	0.10882402220000001	-0.0191800035	0.018341595	0.0430946034	0.0302565175	-0.024767491699999998	0.0530895516	0.0104549976	8.58376e-05	-0.024257	0.022539494	0.11143384029999999	-0.026500891699999998	0.0272009027	0.013852861499999999	0.0977832018	0.0180261419	0.011834728700000002	-0.0220661995	-0.0710095382	0.0832353664	-0.010641959099999999	0.0460264032	0.004500834600000001	-0.0040044	-0.015065181	0.013369171899999999	0.0853021191	0.0527686163	0.0017866133	0.0884671974	0.0243459754	0.0008034824	0.0384472371	0.0801066641	0.0004498169	-0.083040607	-0.0013493979	0.0830259889	0.0022488205	-0.0830016274	-0.0031479792	0.08296752519999999	0.010590700000000002	0.008406000000000002	0.00011216292649000005	7.066083600000004e-05	-0.113345	-0.0074649999999999985	5.572622499999999e-05	0.012847089025	0.0304166	0.015912100000000002	0.00092516955556	0.00025319492641	-0.0008437589999999999	0.0002500010000000001	7.119292500809999e-07	6.250050000100008e-08	-0.000255033	-0.0002112602	4.463087210404e-08	6.504183108899999e-08	0.0007884889999999999	1.0000000001241657e-09	1.0000000002483306e-18	6.217149031209998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.70894410329447	0.6494785645490992	108707.98782170935	0.4218224058087585	239.25160234430803	-0.40334303677084893	0.16268560531153048	57241.3292243189	234.03126110770472	0.3666231856109903	54770.63117566267	0.13441256022755066	0.928142	16.753568999999995	0.07760515499999998	-0.036432689500000004	-0.0023702428	0.0037303166	-0.0051307406	0.0097122296	0.0405708832	0.10152665050000001	-0.0160080178	0.0097294556	-0.0364958194	0.0763178517	0.0366084503	0.074219904	-0.0177941027	0.0054159716000000005	-0.0607591156	0.08570791789999999	0.06777112490000001	-0.0382450623	0.0273809889	0.0179206227	0.0903191667	-0.0754608415	0.0020357585999999997	0.0323724535	-0.0101861751	0.09535576789999999	0.0146974951	0.022023758900000003	0.00102932	-0.08153690570000001	0.0501120244	-0.028552522799999997	0.0059654046	0.0245919497	0.11417492300000001	0.0386014102	0.0688270605	-0.0416962973	-0.038033760800000004	-0.020293209	-0.0004498169	-0.083040607	0.0013493979	0.0830259889	-0.0022488205	-0.0830016274	0.0031479792	0.08296752519999999	0.0022747	-0.008316	5.17426009e-06	6.9155856e-05	-0.127817	-0.014472000000000013	0.0002094387840000004	0.016337185489000004	0.0300425	-0.00037409999999999874	0.00090255180625	1.3995080999999905e-07	-0.00177757	-0.000933811	3.1597551049e-06	8.72002983721e-07	-9.99829e-05	0.00015505009999999998	2.4040533510010002e-08	9.996580292410004e-09	0.0007884889999999999	0.0	0.0	6.217149031209998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.7561559666009	-0.9527881366935844	108080.610085936	0.9078052334240324	239.2896134711802	0.038011126872163466	0.001444845766091707	57259.51911518683	233.47984051782745	-0.5514205898772673	54512.83592823015	0.3040646669405934	0.78491	14.168129	0.06306711999999998	-0.0227220798	0.0110620178	0.0050282101000000004	-0.003561910900000001	0.0021000632	0.0114821067	0.0692060513	-0.0155499695	-0.009753178000000001	-0.0907023317	0.053834732	0.0930652188	0.1031131485	-0.0395391706	-0.023125815	-0.0658414548	0.0519802255	0.008479	-0.0230092349	0.0139602924	0.004073875	0.0569130713	-0.0714576096	-0.0024843735	0.017722951299999998	0.0149516324	0.0832768892	-0.0097556065	0.0100955111	-0.0438273822	-0.0912031382	0.12178068019999999	-0.056909837699999986	0.0149298121	0.1253716519	0.0839336768	0.045721050199999995	0.0312395303	-0.0319252471	-0.0466832671	-0.051770462999999996	-0.0013493979	-0.0830016274	0.0040467685	0.0828701163	-0.0067398653	-0.0826510855	0.0094258441	0.0823447662	0.0023559	8.120000000000002e-05	5.550264810000002e-06	6.593440000000004e-09	-0.11332	0.01449700000000001	0.00021016300900000032	0.012841422400000002	0.0169439	-0.013098599999999998	0.00028709574721000005	0.00017157332195999995	-0.00210441	-0.00032684000000000017	4.4285414481e-06	1.0682438560000009e-07	-2.13175e-05	7.866540000000001e-05	6.188245157160001e-09	4.5443580625e-10	0.00109079	0.00030230100000000005	9.138589460100003e-08	1.1898228241e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.18755820018225	0.4314022335813661	108364.44847379836	0.18610788713899154	239.17777145591882	-0.11184201526137373	0.012508636377725351	57206.006358619736	233.3312512385273	-0.14858927930015398	54443.472804536745	0.02207877392293917	0.870181	15.707342	0.102427923	-0.0386515715	0.025531579500000002	0.0445215024	0.0504654094	0.025202219799999998	-0.0868321932	0.10315182449999999	-0.0437452683	-0.054344280599999996	-0.1413217548	0.0317667482	0.0182972607	0.031360459300000004	-0.0629922207	-0.0364642954	-0.0313111792	-0.0561171824	-0.016505933	-0.0369981667	0.0196265871	-0.0218532525	0.0361534435	-0.0580033829	0.0501401671	-0.0931228322	0.10103168130000001	0.1050912531	-0.0034975524	-0.042667681	0.0510246457	-0.0607782926	0.0056340504	-0.0015888066	-0.0352362628	0.12596536349999998	0.0541460187	0.019113896499999998	-0.0062918096	-0.055602428499999995	-0.10798492859999999	0.0226156429	-0.0022488205	-0.08292368650000001	0.0067398653	0.0825586637	-0.011211140900000001	-0.0819514821	0.0156495323	0.0811039227	0.00034129699999999995	-0.002014603	1.1648364220899994e-07	4.058625247609001e-06	-0.0326681	0.08065189999999998	0.00650472897361	0.00106720475761	0.027547500000000003	0.0106036	0.0007588647562500003	0.00011243633296000004	-0.00210441	0.0	4.4285414481e-06	0.0	-9.99829e-05	-7.866540000000001e-05	6.188245157160001e-09	9.996580292410004e-09	0.000986299	-0.00010449099999999996	1.0918369080999991e-08	9.727857174009998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.40242851486	-0.7851296853222607	107848.15505445773	0.616428622774232	239.44409649049243	0.2663250345736117	0.07092902404063546	57333.47534414825	233.81205312649737	0.480801887970074	54668.07618722803	0.23117045547558754	1.189825	21.477112	0.15889319699999999	-0.0278645527	0.0400729082	0.042579808399999995	0.1094557956	-0.009056879399999999	-0.0457399145	0.0677666837	-0.058297008899999996	-0.09465650130000001	0.056487135999999986	-0.0519366328	0.0359248913	-0.0565894371	-0.07803695940000001	-0.0575276653	0.04367079980000002	-0.050394775	-0.0491858851	-0.0090140146	0.0853257781	0.0040316041	0.0259467112	0.1204497245	0.0483354838	-0.096206004	0.0369646955	0.10197608640000001	-0.0245436244	0.029894447799999998	-0.0772923791	-0.0095555774	-0.0827923262	0.0279661787	-0.0193692478	-0.058241995	0.033121169900000004	-0.0195728298	-0.07910376400000001	0.0138270748	-0.1256153805	-0.0300981096	-0.0031479792	-0.0828068209	0.0094258441	0.0820922158	-0.0156495323	-0.0809057719	0.0217832723	0.0792543084	-0.011057700000000002	-0.011398997	0.00012227272929000004	0.00012993713260600902	-0.0960645	-0.06339639999999999	0.0040191035329599995	0.00922838816025	0.046636800000000006	0.019089300000000003	0.0021749911142400005	0.00036440137449000014	-0.00100205	0.00110236	1.0041042025e-06	1.2151975696000002e-06	-9.99829e-05	0.0	0.0	9.996580292410004e-09	0.0007884889999999999	-0.0001978100000000001	3.912879610000004e-08	6.217149031209998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.693412318855	2.290983803995005	109358.13295108824	5.248606790167422	239.7606087346251	0.3165122441326673	0.1001800006858972	57485.149500797976	234.9279524329728	1.115899306475427	55191.14283434913	1.2452312621923392	1.2800280000000002	23.105339	0.075916549	-0.06656771610000001	0.0126484892	0.0238927199	0.0613123767	0.021452013399999997	0.0701559925	0.059801140999999995	0.0235314433	0.0176878272	-0.0459390916	0.0556260408	0.0656057146	0.0471901648	-0.0769274496	0.0098014837	-0.0122126194	0.025989271600000002	-0.02933878	-0.057251612	0.09096764140000001	0.0201511923	0.0318877064	-0.08977751519999999	0.027494558500000002	-0.0131300021	-0.043707261	0.0564110795	0.0001053628	0.0044330506	-0.0380799254	-0.0175054073	-0.0073899175	-0.07256459259999999	-0.08482582220000001	-0.0311383765	0.0703568418	-0.0640704625	-0.0201005257	-0.0250955648	0.0090158963	0.0548305233	-0.0040467685	-0.0826510855	0.012101868200000001	0.0814716484	-0.020042021	-0.07951837120000001	0.0277918092	0.07680980679999999	0.000282154	0.011339854000000002	7.9610879716e-08	0.00012859228874131603	-0.113	-0.016935500000000006	0.0002868111602500002	0.012768999999999999	0.046694	5.7199999999993374e-05	0.002180329636	3.2718399999992412e-09	-0.0008117979999999998	0.00019025200000000024	6.590159928039996e-07	3.6195823504000084e-08	0.000416614	0.0005165969	2.6687235708961003e-07	1.73567224996e-07	0.00103332	0.00024483100000000004	5.994221856100002e-08	1.0677502223999997e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.51209058486336	0.8186782660083622	109900.26620394664	0.6702341032344588	239.46508746389298	-0.29552127073210954	0.08733282145512078	57343.528114089924	234.1052937032056	-0.8226587297671983	54805.28853986416	0.6767673856621803	1.204994	21.750933	0.059400803	-0.0704113494	-0.006060680400000001	0.0308126599	-0.0134511552	0.1042154387	-0.001736846	0.131906776	-0.0631807315	0.0059984341	-0.0058467973	0.0469439736	-0.050206142800000006	0.030286663999999998	0.0066919619	0.0170773789	-0.0035554214	-0.0686523873	-0.0179992198	-0.0943715534	-0.042459341	-0.0098654664	0.12237090789999999	0.019418808	0.0298529879	-0.0395438214	-0.0015882873000000002	0.07030351480000001	0.0060213709	-0.052559858	0.032366741	-0.027802632	-0.0266309088	-0.040074714	0.0629945958	-0.039170122200000004	0.031770343300000004	0.0359709158	-0.0231887845	0.0260544139	-0.0563372068	0.0386284072	-0.0049450829	-0.0824565533	0.0147651114	0.08069812650000001	-0.0243757229	-0.0777951396	0.033640607999999995	0.0737887663	0.000385957	0.00010380299999999997	1.48962805849e-07	1.0775062808999994e-08	-0.100975	0.012025000000000008	0.00014460062500000018	0.010195950624999998	0.046782800000000006	8.880000000000693e-05	0.0021886303758400006	7.885440000001231e-09	-0.000321468	0.0004903299999999998	1.03341675024e-07	2.4042350889999977e-07	0.000208112	-0.000208502	4.347308400399998e-08	4.3310604544e-08	0.0007884879999999997	-0.00024483200000000017	5.994270822400007e-08	6.217133261439996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.8382328120493	-2.673857772814074	108134.58335895152	7.149515389238241	239.7785186153837	0.313431151490704	0.09823908672478864	57493.7379893879	233.8321701792674	-0.27312352393821016	54677.48381074587	0.07459645932842605	1.26922	22.910248	0.027275532500000005	-0.0425674022	0.033739382799999995	0.053895851200000004	0.0586716419	0.0581638587	-0.0489755359	0.0729182253	-0.0024897554	-0.0497256234	-0.0149076465	-0.0440978182	0.012442367099999999	-0.0622441553	-0.0907836692	-0.041070533799999996	0.137835824	-0.030961432599999998	0.0326754692	-0.043578618300000004	0.0330843792	-0.021637259	0.003462825	0.038060642900000004	0.0588107573	-0.09699844070000001	-0.022956682000000003	0.0742188964	0.0476315539	-0.0096581497	0.031385796800000004	-0.0553947655	-0.10559330369999999	-0.0325559499	0.0037174711	-0.0056964642	-0.0033453173999999997	0.0096271255	-0.0145126015	-0.0036862078	0.0169842711	0.022438596800000002	-0.0058428169	-0.08222331570000001	0.0174127611	0.0797731022	-0.0286379267	-0.07574335459999999	0.0392960517	0.0702138631	0.000392465	6.508000000000012e-06	1.54028776225e-07	4.235406400000017e-11	-0.100986	-1.1000000000011e-05	1.21000000000242e-10	0.010198172196	0.0466036	-0.00017920000000000438	0.00217189553296	3.2112640000001564e-08	-0.0006632789999999999	-0.00034181099999999986	4.399390318409999e-07	1.1683475972099994e-07	8.346509999999998e-06	-0.00019976549	3.9906250994940114e-08	6.966422918009997e-11	0.0007884879999999997	0.0	0.0	6.217133261439996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.9637296432325	3.125496831183227	110199.91779864515	9.768730441736396	239.4451345056605	-0.3333841097231698	0.11114496461591053	57333.972438433855	234.10019530980946	0.2680251305420711	54802.90144409094	0.07183747060209426	1.291843	23.318602	0.059940989500000014	-0.0641924449	-0.088080856	-0.028108153700000003	-0.0919023544	0.0519287012	0.0737719746	0.010526384199999999	-4.9076099999999996e-05	-0.0813031414	0.0396828054	-0.0187182522	0.0765783214	0.0050096018	-0.0694754223	0.0508773784	0.11745422220000001	0.0332945994	8.839190000000001e-05	-0.08269295410000001	-0.057809016	0.0529176125	-0.043638959500000005	0.0096145335	-0.0277532806	0.08227253	-0.0659118678	-0.0151193294	0.0282200514	0.0267572419	0.0010630351	-0.0787483419	-0.1621838549	0.011175922900000001	0.0599764347	-0.0308289109	-0.059690309299999994	-0.0643557952	-0.0374234174	0.0716964083	-0.049069757	-0.013002371200000001	-0.0067398653	-0.0819514821	0.020042021	0.0786983123	-0.0328161305	-0.0733716817	0.044725634800000004	0.0661119306	-0.0131423	-0.013534765	0.00017272004929000002	0.000183189863605225	-0.0955328	0.005453200000000004	2.9737390240000054e-05	0.00912651587584	0.0498667	0.003263099999999998	0.00248668776889	1.0647821609999988e-05	-0.0005977119999999999	6.556699999999999e-05	3.572596349439999e-07	4.2990314889999994e-09	0.000298776	0.00029042949000000003	8.434928866166013e-08	8.9267098176e-08	0.00118629	0.00039780200000000027	1.5824643120400018e-07	1.4072839641e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.0530197452473	-0.9107098979852142	109596.10188244711	0.8293925182882388	239.42862512155747	-0.016509384103045473	0.0002725597634618908	57326.066527599294	233.35579848025367	-0.7443968295557966	54454.92868435676	0.5541266398527216	1.038289	18.741789	0.016530649999999994	-0.0061015202	-0.1196745426	-0.09587822859999999	-0.1295446584	0.0150980686	0.08755590220000001	0.012994076399999999	0.021509790499999997	-0.062387562199999996	-0.0743084774	-0.015462251599999999	0.0400774328	-0.043924862599999996	-0.09494535109999999	0.024054623100000002	0.1266777062	0.0735944147	-0.07008387469999999	-0.0393263969	-0.0873402665	0.0834475804	-0.050191379	-0.0768648161	-0.09739350349999999	0.1193850263	-0.0386734655	0.0172629473	0.0165028679	-0.0546014442	0.0348325212	-0.09271704300000001	-0.1069911351	-0.0351289206	0.044943679699999996	-0.030030151499999998	-0.0923481883	-0.09312658	-0.1318321624	-0.0049951319	-0.042961859000000005	-0.0401658636	-0.0076361227	-0.0816411802	0.0226501144	0.0774757746	-0.0368980789	-0.0706901371	0.049898149800000006	0.061513758200000004	-0.0112415	0.0019007999999999996	0.00012637132225000005	3.613040639999998e-06	-0.100961	-0.005428199999999994	2.9465355239999932e-05	0.010193123520999998	0.0557255	0.0058587999999999965	0.0031053313502500002	3.432553743999997e-05	-0.0005977119999999999	0.0	3.572596349439999e-07	0.0	0.000245679	-5.3097e-05	2.819291409e-09	6.0358171041e-08	0.00120005	1.3760000000000034e-05	1.8933760000000083e-10	1.4401200025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.0195862155632	-3.0334335296840886	107596.84894102931	9.201718979011671	238.9179875645476	-0.5106375570098862	0.2607507146290248	57081.80478189332	232.09807180464074	-1.257726675612929	53869.51493543217	1.5818763905483502	1.206255	21.773687	0.06793536000000001	0.0243584256	0.021795568900000003	0.0202485827	-0.07453876450000001	-0.031070533900000002	-0.0494238455	0.0095263925	0.0030575009	-0.0087048213	-0.0254278532	0.015710592199999998	0.07030285509999999	0.0347315706	-0.06355696059999999	0.0264901946	0.021350983599999998	-0.05086730230000002	0.0139136193	0.01998987	-0.050003324	-0.0377491124	0.0016139191	-0.056473480300000004	0.0169590331	0.0458214063	0.057897136900000014	-0.024366117599999997	0.0933385011	0.034105227099999996	-0.011843608899999998	-0.075091248	-0.01176062	-0.0763922371	-0.0356894083	-0.0136510875	-0.0197986749	-0.0115498328	-0.0879110557	0.0591504851	-0.0377242484	-0.028970976000000002	-0.008531484	-0.0812925556	0.025234286800000002	0.0761077842	-0.0408717988	-0.067710046	0.054783866699999996	0.05645386	-0.0227166	-0.011475099999999998	0.00051604391556	0.00013167792000999995	-0.100954	6.999999999993123e-06	4.8999999999903716e-11	0.010191710116	0.08102949999999999	0.025303999999999997	0.0065657798702499996	0.0006402924159999996	-0.000314365	0.00028334699999999993	9.8825353225e-08	8.028552240899995e-08	9.50508e-05	-0.0001506282	2.268885463524e-08	9.034654580639998e-09	0.00101104	-0.0001890100000000001	3.5724780100000035e-08	1.0222018816e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.9805725259922	-1.039013689570993	106916.29480942566	1.0795494471159277	239.00430758781727	0.08632002326967836	0.007451146417277813	57123.059045531976	232.01963228046745	-0.07843952417329092	53833.10976356333	0.0061527589525322895	1.287264	23.235962	0.09474986	0.0399560215	0.0586001092	0.0039815286	-0.008917797	-0.0770030813	0.020088502	0.043960172400000004	-0.0683258412	0.0362720688	0.086624764	0.020204720500000002	0.046330223	-0.0014799469	-0.00715024	-0.0315281938	0.0569918317	-0.0026661387	-0.0632142938	0.050345018	0.042906163399999996	-0.0098789893	0.09539041640000001	0.0424936717	0.0027812211	0.051718685800000004	0.0406358437	0.029941858300000002	-0.0065761317000000005	0.0139892846	-0.0675802507	-0.013059711000000002	-0.053349898	0.0018652569000000001	0.0049771136	-0.0732211789	0.0205671482	-0.099984377	0.0851537807	-0.037779788700000004	-0.0541771729	-0.0122508076	-0.0094258441	-0.0809057719	0.0277918092	0.0745969093	-0.044725634800000004	-0.064443994	0.0593547041	0.0509702159	-0.0132652	0.0094514	0.00017596553104000005	8.932896195999997e-05	-0.130518	-0.029563999999999993	0.0008740300959999995	0.017034948323999998	0.0807231	-0.00030639999999998446	0.006516218873610001	9.388095999999046e-08	-0.0010822000000000002	-0.0007678350000000001	1.1711568400000005e-06	5.895705872250002e-07	0.000381077	0.00028602619999999995	8.181098708643997e-08	1.4521967992899995e-07	0.00106574	5.469999999999997e-05	2.992089999999997e-09	1.1358017476e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
