csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31
440.7362351393633	-0.4360965174527109	0.19018017253438266	194248.4289648201	273.90617016011936	-0.07241896808369575	0.005244506938307343	75024.59005178428	291.55923196667715	-0.8854106469161138	0.7839520136724112	85006.78574499865	1.313559	28.410992	0.27810885	-0.046016194100000005	-0.021062749300000003	0.1281604125	0.0408504552	0.0516374361	-0.0050636771	0.0029422177000000002	-0.0155597287	0.0401719096	0.0196767235	0.0015977256	0.026163511	0.1364625924	-0.0681690188	0.0395523033	-0.0629002649	0.0356158555	-0.0982529441	0.0046054508	0.0167711026	-0.0065854993	0.042168559	-0.068881182	-0.1206005596	-0.023426249500000003	-0.0065281624	0.0318448736	-0.003930184000000001	0.1196490475	0.0452852569	-0.0047359168	0.0050060705	-0.0176072782	-0.0021567129999999998	-0.060380831399999994	0.078395546	-0.0578303244	0.0353845094	0.0042195596000000005	-0.0344536994	-0.0484016429	-0.0073658816000000005	0.019843987	-0.12386142730000001	0.0492099353	-0.0767564503	-0.0350198603	0.0484120283	0.057863574699999996	-0.0831421222	0.0423684496	0.0021778173	0.0179405282	-0.063029927	0.05118280730000002	-0.024440240099999996	-0.0368408597	0.1981176587	-0.0675106918	-0.060599098399999995	0.005394029	0.052726947	-0.0823447662	0.06744861469999999	-0.016091060600000002	-0.0439650063	0.0802544502	0.0700614	0.008642199999999996	7.468762083999993e-05	0.004908599769959999	0.0515903	-0.003460899999999996	0.00266155905409	1.1977828809999973e-05	-0.22945	-0.097514	0.009508980195999998	0.052647302499999986	-0.000740592	0.000212648	4.5219171903999984e-08	5.484765104639999e-07	-0.000185662	0.001159978	1.3455489604839995e-06	3.4470378244e-08	0.00101402	0.001997209	1.0282365604e-06	3.988843789680999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.69787806934164	-2.038357070021675	4.154899544907348	192455.82822254294	273.51818100390324	-0.387989156216122	0.1505355853412983	74812.19533968398	290.8960658730805	-0.6631660935966579	0.4397892676962512	84620.52114043558	1.2470850000000002	26.973223	0.4103621	0.025764941800000003	-0.0207778123	-0.0530841344	0.0833897746	-0.0020771739999999998	-0.0047667228	0.0035585815999999997	-0.012455571799999999	-0.044774474	-0.0387382538	-0.042826471	-0.055977595	0.0070432875	0.0127575801	-0.008880903	0.0798442399	0.0696981349	0.16112864300000002	-0.0198564088	-0.09409294130000001	0.065090707	0.0566440942	0.0898870768	-0.055063428	0.0233897507	-0.0203873177	0.0093929951	0.0637652994	-0.0061692086	0.013767129	-0.0078116652	-0.0007405296000000001	0.0181803629	0.0108003657	0.056681274299999994	-0.105920079	0.0227180977	-0.0683081597	0.0734789128	0.0206122028	-0.020980330699999997	-0.009681160500000001	0.05536609730000002	0.0346659931	-0.0648752504	-0.0020473406	0.0242009201	0.0800054988	-0.038071874500000005	-0.1135333433	0.0261125985	0.07541226	0.07228548809999999	0.0405019749	0.0141342717	-0.0024318907999999998	0.0584247558	-0.0286271908	0.0150602722	-0.06121066450000001	0.0071880995	0.050614342	-0.081801131	0.0699726326	-0.0213488862	-0.0385012145	0.0781053749	0.0705506	0.0004892000000000091	2.3931664000000894e-07	0.004977387160360001	0.019453900000000003	-0.0321364	0.00037845422521000014	0.0010327482049599997	-0.08491239999999999	0.1445376	0.02089111781376	0.007210115673759999	0.00148805	0.0022286420000000003	4.966845164164001e-06	2.2142928025e-06	-0.00128291	-0.001097248	1.2039531735039995e-06	1.6458580680999996e-06	-0.000324068	-0.0013380879999999999	1.05020068624e-07	1.7904794957440002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.5861190901097	-1.1117589792319222	1.2360080279028056	191481.6116203437	273.5558304383289	0.037649434425645716	0.0014174799125709972	74832.79236680374	290.67170962928503	-0.2243562437954552	0.05033572413000571	84490.04277881139	1.069957	23.142117	0.2539232	-0.0026066566	0.037698682000000004	-0.034983747	-0.0712450102	-0.0338847386	-0.005984908299999999	0.0065949653	0.028158237599999997	0.0585086208	0.044798153	-0.0324498612	-0.0226455761	-0.053670380499999996	-0.0819455349	-0.0437103578	0.0384430407	-0.0211938679	0.0819709179	0.09543328960000001	0.042117036	-0.0488650829	0.08804030369999999	-0.0712857566	0.0060004047	-0.0062279011	0.0185753412	0.0083778698	-0.0283169098	-0.0711041164	-0.046947335599999994	-0.0056376775	0.0060464916	0.054586238200000005	0.0042166414	-0.0841078117	-0.0561462495	-0.0133516174	-0.0676887141	-0.0744990093	0.030303150499999997	-0.0180918857	0.058840141	0.1156974177	-0.0514535594	-0.0093229712	-0.0629085963	0.0471511445	0.0048651587	0.0042322062	-0.0014066126999999998	0.0025434184	0.0605032595	0.0715461686	-0.028979129500000006	-0.0361468656	-0.0624049566	0.0294203681	-0.0628157003	-0.0167713121	-0.0618150472	0.0089787958	0.048448282800000006	-0.0811039227	0.0722914088	-0.026516548799999998	-0.0328161305	0.0753700362	0.07355830000000001	0.003007700000000002	9.046259290000011e-06	0.005410823498890001	0.0246068	0.005152899999999995	0.0006054946062399999	2.6552378409999952e-05	-0.220996	-0.13608360000000005	0.01851874618896001	0.048839232016	0.00057772	-0.00091033	8.287007089000002e-07	3.337603984e-07	-0.000339783	0.000943127	8.894885381290001e-07	1.1545248708900002e-07	-0.0006641910000000001	-0.0003401230000000001	4.4114968448100007e-07	1.1568365512900007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.58573285006537	0.9996137599556504	0.9992276690926728	192357.4450596289	273.88753963994543	0.3317092016165475	0.11003099443708736	75014.38437002269	291.0125853128481	0.3408756835630697	0.11619623164459005	84688.32481046769	1.078208	23.320578	0.33137995	0.023106435499999998	-0.04416029849999999	-0.0135974955	-0.028653479500000002	-0.047779512999999996	0.0060351573	0.0182721718	-0.042628141900000006	-0.0567705818	-0.027843448399999998	0.0507188541	0.0691467756	-0.065706387	-0.012910428500000001	0.045087747000000004	-0.022560291	0.0651311753	-0.0753468623	0.026499475	0.0716816583	0.1329463907	0.0226356358	0.0969762066	-0.020213868700000002	0.0322636085	-0.0253433936	-0.023066620899999998	0.010678074199999998	-0.016621113	-0.0612054134	0.0028271222999999997	0.022093203399999997	-0.0600285534	-0.0185490832	0.054602347300000006	0.0298801119	-0.10840073380000001	0.046599500599999996	0.0717008662	0.0095571032	-0.0393381356	0.0341449169	0.050976941500000005	0.0580120467	0.1302518037	0.0138693801	-0.039368248700000004	0.05837352360000001	-0.080364655	0.0319244454	-0.0655722569	-0.0427063092	0.0439357604	-0.0486039261	0.0504987992	0.10851826789999999	-0.0616023768	-0.0155162155	-0.033876046800000004	-0.0624121757	0.0107652774	0.046231057	-0.0802544502	0.0743981418	-0.0315722237	-0.0269424302	0.0720689657	0.055483500000000005	-0.0180748	0.0003266983950400001	0.0030784187722500004	0.0431039	0.0184971	0.00185794619521	0.00034214270841000007	-0.116673	0.104323	0.010883288329	0.013612588929	-0.0008430519999999997	-0.0014207719999999998	2.0185930759839995e-06	7.107366747039996e-07	-0.000953501	-0.0006137180000000001	3.766497835240001e-07	9.09164157001e-07	0.00111102	0.001775211	1.2343654404000003e-06	3.151374094521e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.3627978562754	-0.22293499378997692	0.04970001145613706	192161.94254438175	273.7890610819886	-0.09847855795680972	0.00969802637725273	74960.4499681569	291.14767092869437	0.13508561584626474	0.01824812360856462	84766.96628720331	1.205111	26.065371	0.33979335	-0.0158759814	0.0343532998	0.0806495085	-0.0732044299	-0.0146586652	-0.006377092900000001	-0.0012414753999999998	0.042930770199999996	0.0809693036	0.0603872631	-0.0180035358	0.0653983935	0.0170704227	0.0171340673	-0.0989335097	0.0626908246	-0.059590696	0.0347733893	0.0372041829	-0.031600270699999995	0.0218481986	0.08865476300000001	-0.0464183645	0.0299885254	-0.0189395401	0.0276267344	0.0136758573	-0.10391841539999999	0.0286621089	0.007855316	-0.0047095464	-0.0024220183	0.0499110676	-0.006466189000000001	-0.09583133949999999	-0.0167697282	-0.009513299	-0.1164899059	-0.0788052021	0.039531341	0.0167570389	0.10210816	-0.025359327799999998	-0.0193907427	0.0210932308	-0.056639397699999997	0.012806598899999999	-0.098534392	-0.0244775892	-0.0748949634	0.0413027486	0.1261563339	0.0945085484	0.0520953633	0.0368462984	0.0806779747	0.0049290398999999995	0.021941662200000003	-0.010660848700000001	-0.06300197980000001	0.0125467057	0.0439650063	-0.0792543084	0.0762866522	-0.036494559100000004	-0.0209138738	0.06822694139999999	0.06877460000000002	0.013291100000000014	0.00017665333921000037	0.004729945605160003	0.0112324	-0.0318715	0.00012616680976	0.0010157925122499995	-0.236336	-0.11966300000000002	0.014319233569000002	0.055854704896000015	0.000406083	0.0012491349999999993	1.5603382482249994e-06	1.6490340288900002e-07	-0.000709228	0.00024427300000000004	5.966929852900001e-08	5.03004355984e-07	-0.000894927	-0.002005947	8.00894335329e-07	4.023823366808999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.93950393301117	0.5767060767357748	0.3325898989439693	192667.88811295797	273.82083502302606	0.03177394103744291	0.0010095833290508986	74977.84969270727	291.43876423051614	0.29109330182177473	0.08473531036550283	84936.55329621038	0.980113	21.198879	0.1849618	-0.0019922364000000002	-0.0121954795	0.0739439871	0.0772318487	-0.0091726555	0.0007495091	-0.0005732158	-0.0151368128	0.0047290175	-0.0332367637	-0.0017533896	-0.0080936427	0.08636894939999999	0.0044434943	-0.0907417855	0.0373571652	0.0584022495	0.0246607253	0.1294075681	0.077660756	0.018978821899999998	0.0165719257	-0.0290714927	0.0285618995	0.0115126824	-0.0109756627	-0.0044042876	0.0224440229	0.0598653716	0.049622954000000004	7.576e-06	-0.00076173	-0.017611885900000002	0.0234959659	-0.0020530235	-0.07428772019999999	-0.0400922123	-0.1186971818	-0.021656960299999996	0.0365558088	-0.11852371589999999	-0.0536796308	-0.0082005348	-0.10580837929999999	0.053831997699999995	0.0179888777	0.077356023	-0.005533119	-0.0015423117000000002	0.018826706000000002	0.049200179000000004	-0.0313204764	-0.0215465319	0.046619504299999996	0.087405543	-0.0076576846	-0.0056658474	0.0012715394	-0.010734464099999999	-0.0635843904	0.014322244599999999	0.0416525238	-0.0781053749	0.0779514008	-0.0412627666	-0.0147651114	0.0638728017	0.0741529	0.005378299999999975	2.8926110889999732e-05	0.005498652578409999	0.0110559	-0.00017649999999999957	0.00012223292481000002	3.115224999999985e-08	-0.12830899999999998	0.10802700000000004	0.011669832729000008	0.016463199480999998	0.00110984	0.000703757	4.952739150489999e-07	1.2317448256e-06	-0.000918988	-0.00020976	4.399925760000001e-08	8.445389441440001e-07	-0.000380844	0.000514083	1.4504215233600005e-07	2.6428133088900003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.76774589639535	-0.17175803661581313	0.029500823142119006	192517.13483900376	273.920363071363	0.09952804833693564	0.009905832405759395	75032.36530514732	291.31898197094415	-0.11978225957199128	0.0143477897081719	84866.74925658728	1.23314	26.671608000000006	0.10282914	-0.0044006637	-0.0041845673	-0.0671244531	-0.0104550819	-0.0029595371999999996	-0.0067730367	0.0015958794	-0.0082123945	0.0272797497	0.0295333092	-0.0146084348	-0.0383294038	-0.012545687600000001	-0.0723000261	0.051417504800000007	0.1401781841	-0.0062540645999999995	0.08681410490000001	-0.0382445833	-0.0564429647	0.0016408032	0.0360638587	-0.0868965039	0.0526898772	-0.006087931899999999	0.0036344146999999997	0.019945349299999998	0.0208384091	-0.057576240599999995	-0.038516291800000005	-0.0074331406999999985	0.0024274853	0.0040480894	-0.006774594399999999	-0.0510119453	-0.0315683935	0.0395830788	-0.07374954709999999	0.09273471970000001	-0.047401264900000004	0.030165208500000002	0.0622607061	0.0381990866	0.030517553700000002	-0.11949436599999999	-0.023600607200000002	0.0947814419	-0.0096276319	0.0192293203	-0.0152235227	-0.0149596375	0.049944315999999996	0.008278094	-0.0586519493	0.0062642073	-0.0720118288	0.0735125151	-0.040543418	0.0079960508	-0.06415933900000001	0.016091060600000002	0.0392960517	-0.07680980679999999	0.0793875044	-0.045856708499999996	-0.008531484	0.0590392291	0.0534009	-0.020751999999999996	0.00043064550399999973	0.00285165612081	0.00795141	-0.00310449	6.322492098810001e-05	9.637858160099998e-06	-0.159889	-0.031580000000000025	0.0009972964000000016	0.025564492321	0.000818956	-0.00029088399999999993	8.461350145599996e-08	6.706889299360001e-07	-0.000484016	0.0004349720000000001	1.8920064078400003e-07	2.34271488256e-07	-0.000602841	-0.000221997	3.63417271281e-07	4.9282668008999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.02459376144094	0.2568478650455859	0.06597082577847549	192742.59392739824	274.17959959082106	0.2592365194580566	0.06720357302072735	75174.45283178298	291.8371295394133	0.5181475684691463	0.2684769027104887	85168.9101778043	1.162203	25.137308	0.16429364	0.0073019222999999986	-0.0423398543	-0.0148451662	-0.0398796539	0.0032135245000000003	-0.0039143792	-0.008399163199999999	-0.0415201803	-0.0002556977	-0.0627204331	0.029598096600000002	0.0129152243	-0.0658877223	-0.016017641200000002	-0.0919688835	-0.009669179	-0.036573274700000005	0.0327737519	0.035769504	0.043810436200000004	-0.0369723321	0.12291518929999999	0.0185194403	-0.0213863881	0.0143020067	-0.0243982352	-0.0164565444	-0.008268329599999999	-0.0184634196	-0.057439294	-0.0064314579000000005	-0.0095809951	-0.0546866272	0.0556137497	0.0216636493	-0.0749826032	-0.0003102674	-0.025230098500000003	-0.09136400970000001	0.0737322425	0.052900693	0.1041506594	0.0876027315	-0.0225411494	-0.0122876354	-0.0709698922	0.020349768799999998	-0.0324856931	-0.0272661107	-0.0032006407	0.0627189438	0.0476108092	-0.0912796892	-0.0006449051	-0.0252649553	-0.0059130986	-0.08656103130000001	0.014420081999999999	0.0033338269	-0.0647267583	0.0178523234	0.0368980789	-0.0753700362	0.0805907508	-0.05025698309999999	-0.0022488205	0.0537625047	0.0495302	-0.0038707000000000047	1.4982318490000034e-05	0.00245324071204	0.0110596	0.0031081900000000003	0.00012231475216000002	9.660845076100004e-06	-0.0652527	0.0946363	0.008956029277690002	0.004257914857289999	0.00127139	0.000452434	2.04696524356e-07	1.6164325321000004e-06	-0.00113192	-0.000647904	4.19779593216e-07	1.2812428864e-06	-0.00044961	0.00015323099999999998	2.0214915210000004e-07	2.3479739360999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440.43469326676285	1.4100995053219094	1.9883806149090937	193982.7190329875	274.02674586198617	-0.15285372883488435	0.023364262418728358	75090.65744770956	291.8972834623138	0.06015392290049704	0.0036184944403189413	85204.02409267837	0.974672	21.081196	0.1285589	-0.0244216728	-0.0618996761	0.0999850393	-0.023269553199999998	-0.0095713558	-0.0015103819	0.0027164919	-0.0173917725	0.0048448952	-0.029611391299999998	0.0150549824	0.0504484267	0.0577039929	0.0362526969	-0.0693122085	0.0870556613	0.008922408199999999	0.0136254677	-0.046495971799999994	-0.0681880322	0.057020215599999986	0.0565875326	-0.0141195177	0.0114193433	0.0017215173000000002	-0.0194082469	-0.0096897102	-0.0499059248	0.0975396467	0.010330715899999999	-0.0030912793	0.0004146825	-0.0281216604	0.026716510699999998	0.013078074399999999	-0.0276940561	-0.0216413942	-0.12034539	0.0471785907	-0.0069805227	0.0530028543	0.0675719093	-0.1181903461	0.0040950890000000005	-0.08238293	-0.0036185270000000003	0.0005939861	0.024984156299999997	0.0034032178000000003	0.0084296225	-0.0561180451	-0.056768223300000004	-0.0167675672	-0.0153363635	0.0133219128	0.050523599100000004	-0.11740371720000001	-0.0476684343	-0.028768767200000007	-0.0652865816	0.019605206200000003	0.0344611377	-0.0737887663	0.0815576107	-0.0544450067	0.0040467685	0.0480822358	0.0418275	-0.0077027	5.933158729e-05	0.0017495397562499995	-0.015002799999999997	-0.026062400000000003	0.00022508400784	0.00067924869376	-0.11178900000000001	-0.0465363	0.0021656272176900004	0.012496780521	0.00095978	-0.00031161000000000003	9.710079210000004e-08	9.211776484e-07	-0.00178546	-0.00065354	4.271145316e-07	3.1878674116e-06	-0.00044961	0.0	2.0214915210000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.06357171575513	-1.3711215510077182	1.8799743076378104	192776.82000779605	273.846592987711	-0.1801528742751657	0.03245505810960365	74991.95649097706	291.3191211385385	-0.5781623237753024	0.33427167263325763	84866.83034093046	1.093092	23.642504	0.21088033	-0.029458705699999997	-0.006742641	-0.0009528951	0.0722047938	0.004732584099999999	-0.0059417156	0.0015784201000000001	0.0149890142	0.0487137588	0.022315245600000002	-0.0250760337	-0.0307511733	0.11309856230000001	-0.058145779400000014	0.030235716699999998	0.0191317871	0.0127712071	0.0641210393	-0.018089022	-0.036801671800000005	-0.0421553942	0.10479748800000001	-0.0025393802	-0.0329384272	-0.021151397599999996	0.0122389204	0.0262767016	0.024606742999999997	0.0482461569	0.047212314500000005	-0.003596097	0.000452295	0.0179912905	0.0116010301	-0.0634170124	-0.0009595717999999999	-0.0125145783	-0.0329202824	-0.0057609207999999995	-0.0002759491	0.036777598700000004	-0.022990031600000002	0.0321738282	-0.0484127275	-0.0970542076	-0.0057922882	0.1054759675	-0.0412233793	0.0082316605	-0.0095668118	0.0345755091	-0.052188415700000004	0.011934711	-0.0521841237	0.019029242	-0.04432497480000002	-0.0174018204	0.026624055	0.0045127232	-0.06583874320000001	0.0213488862	0.0319878018	-0.0720689657	0.08228524799999999	-0.058403092000000004	0.010319098	0.0420410589	0.0738806	0.032053100000000015	0.0010274012196100006	0.005458343056360001	-0.00493267	0.010070129999999998	2.43312333289e-05	0.00010140751821689996	-0.192449	-0.08066000000000001	0.0065060356000000005	0.037036617601	0.000751758	-0.000208022	4.3273152483999995e-08	5.65140090564e-07	-0.00023154	0.00155392	2.4146673664e-06	5.36107716e-08	-0.00044961	0.0	2.0214915210000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.2534231564669	0.1898514407117773	0.03604356954033749	192943.56975467422	273.7068207019613	-0.13977228574970013	0.019536291863695827	74915.42369877559	290.8131136570812	-0.5060074814572886	0.25604357129074823	84572.26707492644	1.102805	23.852589	0.22627988	-0.003974227	-0.0429916013	-0.028828503300000002	-0.0031060453999999997	0.0205880826	-0.001531477	0.0090061819	-0.0226347458	-0.0375097522	-0.019826504499999998	-0.027045251800000003	-0.0389894312	-0.0013273339	-0.0804483027	-0.023410784100000002	0.0021462504000000003	0.0031962753000000003	0.07762847889999999	-0.022229508999999998	0.0154539951	0.0635639378	0.0052133131	0.011730238799999999	-0.008132123199999999	0.0079062249	-0.023010455899999997	0.0046898734	0.0494892447	0.0053800575	-0.061156785	-0.0034216595000000002	0.009663849	-0.0077663520999999985	-0.0029295055	0.027475363399999998	-0.0535746342	-0.0266894921	-0.05046545400000002	0.0034816705	-0.0041096679	0.024439800499999997	-0.043980184900000004	0.0304965131	0.047379251	-0.0811963671	0.0618486479	-0.0035649008	0.0387581398	0.0372744137	0.021365519500000003	-0.1223466096	0.021047922799999997	-0.0675956654	-0.0631580732	0.0186033974	-0.1033899147	-0.0338123459	0.027388852999999998	0.0235639954	-0.06638317839999999	0.023082545	0.0294806834	-0.0702138631	0.0827715286	-0.0621145226	0.0165321168	0.0356843194	0.0474175	-0.026463100000000003	0.0007002956616100003	0.00224841930625	-0.0249055	-0.01997283	0.00062028393025	0.0003989139382089	-0.0902903	0.1021587	0.01043639998569	0.008152338274090001	0.000557894	-0.00019386400000000008	3.7583250496000034e-08	3.1124571523599995e-07	-0.00159138	-0.0013598400000000002	1.8491648256000004e-06	2.5324903044e-06	-0.000449611	-9.999999999615353e-10	2.0215005132100002e-07	9.999999999230703e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.2260673658839	-1.0273557905830444	1.055459920444512	192042.08611896817	273.76716639882113	0.0603456968598266	0.003641603129498087	74948.46139803981	290.5065963193485	-0.30651733773271417	0.09395287833075076	84394.0825050529	0.906115	19.598366	0.12969335	0.007641725699999998	0.033136974900000005	0.0349111593	-0.061308839299999994	-0.0236453944	-0.0017031461999999999	0.0036927382	0.0188954642	0.0647244602	0.044680824	0.0029552455999999998	0.0212876371	-0.0233832696	0.0274203611	-0.0784566022	-0.0256094698	0.0092188099	0.0459986655	-0.0075523573	0.006196729399999999	0.038858519	0.085197975	0.0308146641	0.049975919699999996	-0.011258586499999999	0.014371918999999999	0.0147778196	-0.07942407580000001	-0.0036569246000000004	0.011464511699999999	-0.0003301149	0.0007994667999999999	0.025876015	0.0012435682	-0.0736322146	-0.043188425700000005	-0.0318507868	-0.05819805650000001	-0.0241064045	0.0776378994	0.0384567731	0.0613362849	-0.026749343199999998	-0.025855567700000002	-0.023549727799999996	0.0259361176	-0.0090753459	-0.013667426699999999	0.0233239519	-0.022165996400000002	-0.11528937310000001	0.0260632545	-0.0046292594	-0.0139651476	0.0231132192	0.0047822014	-0.0818421974	0.0368040935	0.0184793281	-0.0669198232	0.024805368799999998	0.0269424302	-0.06822694139999999	0.0830150259	-0.0655636242	0.0226501144	0.0290597313	0.0595965	0.012179000000000002	0.00014832804100000006	0.003551742812250001	-0.0138519	0.0110536	0.00019187513361	0.00012218207296	-0.166721	-0.0764307	0.005841651902490001	0.027795891841	0.000404706	-0.00015318799999999996	2.3466563343999986e-08	1.6378694643600002e-07	-0.00130923	0.00028215000000000016	7.960862250000006e-08	1.7140831929e-06	-0.0006148740000000001	-0.00016526300000000007	3.7807003587600006e-07	2.7311859169000025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
