csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48
405.0120279069103	0.8350792592501078	0.6973573692297089	164034.7427492679	303.9173278972251	-0.023407989294696563	92365.74219618943	0.0005479339628206289	296.0550185891103	0.41991305099958254	0.17632697039977802	87648.57403179846	1.127909	20.321753	0.2172448	0.029797648399999998	-0.039058248	-0.0157597819	0.0317783375	0.0018017507999999998	-0.016499816299999998	-0.0084150233	0.030966212200000006	-0.0406429971	-0.0241662523	0.0176836995	-0.0111550899	0.0127813125	0.09396798699999999	-0.0330764033	-0.046486833	-0.0482395133	0.0502957725	0.0826171163	0.0637853969	0.0245354302	-0.0136402185	0.0011328632	-0.0577986128	-0.0215930165	0.0250745496	0.003013666	-0.0419510878	0.027443664399999998	0.0330321754	0.0201893723	0.0187119161	0.0417801634	0.0312799567	-0.004082579	0.0180472674	0.014290801799999999	-0.0277149511	0.035993312400000005	0.022109141000000002	-0.023757369599999998	-0.047170662300000006	0.11360802689999999	0.021102353900000002	-0.039528618599999996	0.0613549144	-0.1098975733	-0.0044536236	-0.0170260272	0.010509123	-0.012428673999999999	0.0086921176	0.0362443683	-0.0117980883	0.0236219882	0.0378408202	0.0235305771	-0.08366994030000001	-0.0094258441	-0.0809057719	0.0277918092	0.0745969093	-0.044725634800000004	-0.064443994	0.0593547041	0.0509702159	0.0450715	0.0260916	0.00203144011225	0.0006807715905599999	0.0024717	0.0333485	0.0011121224522499997	6.109300889999999e-06	0.0602129	-0.007071800000000003	0.00362559332641	5.001035524000005e-05	0.00012086	-0.00146105	1.46071396e-08	2.1346671025e-06	0.000248848	0.0014805979999999999	6.192532710399999e-08	2.1921704376040003e-06	0.00122136	-7.301000000000009e-05	5.330460100000013e-09	1.4917202495999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.0121161980063	8.82910960058325e-05	7.795317633911134e-09	164034.81426718738	304.28389671643214	0.36656881920703205	92588.68980093632	0.13437269921483772	295.98611243034287	-0.06890615876744732	0.004748058716084657	87607.77875162757	0.8723690000000001	15.717629	0.060647710999999986	0.0255222454	-0.0561965608	-0.029691234599999998	0.028737571899999998	0.0211372731	-0.0106383459	0.0174056829	0.0164130781	-0.0306034585	0.040330251	0.022342858900000002	0.0114484421	-0.007499497	0.0614793936	-0.034085161	-0.0448420074	0.042563824199999996	0.0706613381	0.0643764555	0.06647793540000001	-0.057026576399999994	0.0121772771	-0.0024297944	0.0339698996	0.051266120899999996	-0.0097006943	-0.04996841	-0.0506392475	0.024282903199999997	0.0457505451	0.0312645383	0.012698388	-0.0031007396999999997	0.029317620099999997	0.0194452409	0.0138746053	-0.0105508719	-0.0118162955	0.023464985299999998	-0.0372741223	0.0007635710000000001	-0.0355611463	0.0558089987	0.012031284	-0.0766570265	0.0398606965	-0.0519642124	-0.0299584527	0.0301882691	0.0710878548	-0.0068335056	0.011156011499999998	-0.0344092756	0.051076524500000005	-0.0083384425	-0.0732362285	0.0158812919	-0.0826617347	-0.010319098	-0.08048101070000001	0.0303199804	0.0729459866	-0.048448282800000006	-0.0609057749	0.0635843904	0.045103986299999996	0.0366141	-0.008457400000000006	0.0013405923188099995	7.152761476000006e-05	-0.00177056	-0.00424226	1.7996769907599993e-05	3.1348827136e-06	0.0496791	-0.010533800000000005	0.0024680129768099995	0.00011096094244000004	5.80098e-06	-0.00011505902	3.3651368960400005e-11	1.3238578083360402e-08	0.0005757140000000001	0.00032686600000000015	3.314466097960001e-07	1.0684138195600006e-07	0.000915	-0.0003063599999999999	9.385644959999992e-08	8.372250000000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.90050120649886	0.8883850084925484	0.7892279233143054	164755.21687968698	304.4456932661069	0.16179654967476154	92687.18014828043	0.026178123486657576	296.7242328815733	0.7381204512304294	0.5448218005246126	88045.27037915814	0.911136	16.416101	0.08692355899999997	0.0403210018	-0.0328381893	0.071319512	0.0248306106	0.0433462598	-0.0033234313	0.012871078700000002	0.0228195155	-0.0775897623	0.0194475032	0.0296621927	-0.001317524	0.0042652638	0.0158483613	-0.07964745820000001	0.10131687630000001	-0.0200970899	0.0921739824	0.0246500618	-0.0296454863	-0.07485909	-0.0037181141	-0.046074211	0.044898527300000005	-0.0071693398	-0.028565669100000007	-0.0567512246	0.0190826567	0.0585700715	0.0396353985	-0.055393005999999995	0.0589091495	-0.026184989900000004	0.023714670299999997	0.0372170165	0.006323843000000001	0.00047284199999999996	-0.014628502	0.0667594164	-0.032548576600000004	0.0209313996	0.0052353378999999995	0.06669431440000001	-0.026424490499999998	0.0074270477	0.0186576474	0.0330522535	-0.1170207573	0.08616356050000001	0.028598668799999998	-0.054896819900000005	0.0621497003	-0.015345911399999999	0.0029999939	0.0063550165	0.0150037424	-0.1108120842	0.023527325	-0.011211140900000001	-0.08001847150000001	0.0328161305	0.0711581154	-0.0520288236	-0.0571103316	0.06744861469999999	0.0388992037	0.0190804	-0.017533699999999996	0.0003640616641600001	0.00030743063568999986	0.0111799	0.01295046	0.0001677144142116	0.00012499016400999998	0.0646096	0.014930500000000006	0.0041744004121600006	0.00022291983025000015	-0.000221633	-0.00022743397999999996	4.9121186689e-08	5.17262152586404e-08	0.000248848	-0.00032686600000000015	6.192532710399999e-08	1.0684138195600006e-07	0.000639122	-0.000275878	7.610867088400001e-08	4.08476930884e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.92871120442663	-2.9717900020722823	8.831535816416775	162351.54631286018	304.58456552319734	0.1388722570904406	92771.75755495491	0.019285503789393428	296.48121239389735	-0.24302048767594894	0.05905895743025606	87901.10930255527	1.417897	25.546522	0.25329155	0.0018274092000000002	-0.1080070027	-0.0024625915	0.0301359836	0.0307142918	0.028801656000000002	0.0925994341	-0.0085897613	0.015125136499999999	0.0612729437	0.0654510418	0.0962815351	0.011580459599999999	0.0153430697	0.0174781053	0.0821741235	-0.0114513372	-0.0067211964	-0.1860848963	-0.0049592302	0.0160135959	0.053410352300000005	0.017683516200000002	-0.0401942833	-0.0813159229	-0.09736685140000001	0.1030139459	-0.1886152084	0.027399064900000002	0.0990659658	0.0344715482	-0.0315152417	-0.038338312400000005	0.0270780767	0.0311765739	-0.0319795109	-0.08720001779999999	0.0139820098	-0.0181493255	-0.0582175685	0.1100078692	-0.004449321	0.020586541599999997	-0.017119115900000002	0.10376216	-0.046362064	0.0974339801	-0.053093640899999996	-0.09609827050000001	0.008265363199999999	-0.051750483	-0.0728304806	-0.0109930426	-0.19811335230000002	0.0566461616	-0.12741334869999998	0.0896525526	-0.0739156295	-0.012101868200000001	-0.07951837120000001	0.0352776232	0.0692366522	-0.0554567549	-0.0530736934	0.0709251667	0.0324024414	0.0191412	6.079999999999974e-05	0.00036638553744	3.6966399999999687e-09	0.061313	0.05013309999999999	0.00251332771561	0.003759283969	-0.0131084	-0.07771800000000001	0.00017183015056000005	0.006040087524000003	0.00161172	0.0018333529999999998	2.5976413584e-06	3.361183222609e-06	0.000795481	0.000546633	6.327900213610001e-07	2.988076366890001e-07	0.000511515	-0.00012760699999999996	1.628354644899999e-08	2.6164759522500004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.7816764373062	1.8529652328796258	3.433480154260647	163848.20557939605	305.0615051372634	0.4769396140660547	93062.52191661258	0.2274713954654772	297.5973716090532	1.1161592151558466	1.2458113935773154	88564.1955886169	1.360574	24.513716	0.13069794999999998	0.0456002909	-0.0032654357	-0.06659422820000001	0.0263827517	0.0748876562	-0.0062485902	0.09748453779999999	0.004201914	0.0574485916	0.1009942435	-0.10146736449999999	0.053141209	0.0145447519	-0.0090352024	0.026084020099999997	0.0555664954	-0.0663732095	-0.007769644399999998	-0.070485697	-0.0066731729000000005	-0.0363905743	-0.0459447567	0.0474248908	0.0265055227	0.0383934547	-0.0312898106	0.0502712695	-0.016472492	0.042185810899999995	-0.012829798799999998	0.059382163099999996	-0.013384926799999999	0.0507939387	0.0250840982	0.0773599571	0.0079430744	-0.10726692439999999	0.0028171896999999997	-0.030278175299999998	-0.08938263119999999	0.0391239825	0.0653733983	-0.0187740489	-0.0757289174	0.038628233	-0.011438056200000001	0.0684689667	-0.08441952679999999	-0.0177501297	-0.0277383823	0.1053098859	-0.0439033969	-0.0354996645	-0.0466658619	-0.0370025637	0.0151927498	-0.07468606480000001	-0.0028286888	-0.0129911752	-0.07898094480000001	0.0377018589	0.0671852045	-0.058722022	-0.0488129083	0.0739940644	0.0256624646	0.0363127	0.017171499999999996	0.0013186121812899998	0.00029486041224999985	0.0146167	-0.0466963	0.00218054443369	0.00021364791889	-0.0104662	0.0026422000000000012	0.00010954134244	6.981220840000005e-06	0.00264543	0.0010337099999999998	6.998299884899998e-06	1.0685563640999996e-06	0.0008123349999999999	1.685399999999985e-05	6.598881522249997e-07	2.840573159999949e-10	0.00074471	0.00023319499999999995	5.437990802499998e-08	5.545929841e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.45332085834383	2.6716444210376267	7.137683912461475	166018.2086784925	304.65819735426965	-0.4033077829937497	92816.6172151531	0.1626571678233335	297.0937932648788	-0.5035783441744002	0.2535911487214306	88264.72199651455	1.157776	20.859858	0.33566634999999995	0.0534882603	0.0774410909	0.0243973395	0.028966819700000007	0.06382159429999999	-0.0289450759	0.0121701768	0.0044465417	0.014436665800000003	0.021555127200000003	-0.09033061199999999	-0.0716488213	0.0115367479	0.027845657200000002	-0.0243225834	0.0573278144	-0.0042710875	0.0577294035	-0.0189663482	0.0398346717	0.0844273203	0.0091894419	0.063082197	0.0107247122	0.07449007049999999	-0.0323185682	0.0413569149	-0.0372021451	0.0418198706	-0.0720447617	-0.034112479700000004	0.044118972199999995	0.0330720513	0.0294556391	0.06530035690000001	0.0304465041	-0.0192336154	-0.0035268654	0.0006226404	-0.0183455432	-0.0760390761	0.0162467308	0.0155181959	-0.07638730070000001	-0.0283910685	0.0122960976	0.0061164679	-0.0938321005	-0.1166529558	-0.0786053655	0.0259926459	-0.0075617572	-0.0621593615	0.018947129	-0.019375370700000002	-0.046140096900000004	-0.026641810499999998	0.0418930868	-0.0138789577	-0.0784064443	0.0400862774	0.06500762360000001	-0.0618150472	-0.044345971100000006	0.0766376687	0.0187298638	0.0190436	-0.0172691	0.00036265870095999987	0.00029822181480999995	-0.0849541	-0.09957080000000001	0.00991434421264	0.0072171991068100015	0.0172603	0.027726499999999998	0.00029791795608999995	0.0007687588022500001	-0.000319252	-0.002964682	1.01921839504e-07	8.789339361123999e-06	0.000976442	0.00016410700000000014	9.534389793639999e-07	2.6931107449000048e-08	0.00143792	0.0006932100000000001	4.805401041000002e-07	2.0676139264e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.1392995218717	-2.3140213364721376	5.354694745648298	164137.85201707287	304.2662124715453	-0.39198488272433	92577.92805177957	0.1536521482844067	295.9350685069731	-1.158724757905702	1.3426430645836278	87577.56477222686	1.113616	20.06423	0.16850710000000002	0.015522446899999999	0.0453246575	-0.11445521869999999	0.0335558591	0.021009467999999996	-0.001055256	-0.061741423899999995	-0.011693731	-0.0357959958	0.016766951000000002	-0.07958738480000001	0.014828181499999999	0.0017130867000000002	0.0367658406	0.0286897494	-0.06856387	0.027700926600000002	0.0426464649	0.0032444395	0.0446500249	0.076217939	0.0392357494	-0.0210655084	0.0350699648	0.0781774779	-0.0016193159	0.0090137512	-0.0164254075	-0.0015700041	-0.058628058399999995	0.091503247	0.0046498270000000005	0.0752915264	0.033127169	0.025486078500000002	0.0040041636	0.05704539910000001	0.0104072143	0.0473012691	-0.0092929877	-0.0194908758	0.0227128021	-0.001193703	-0.0351934881	-0.06868754440000001	0.0716445555	0.01922937	0.043439330199999994	-0.0495216914	0.003994245	-0.0524599009	0.00043997540000000003	-0.0574887656	0.0629374328	0.021766859	-0.0605139384	0.043629424699999995	0.005584321800000001	-0.0147651114	-0.0777951396	0.0424283606	0.06270799769999999	-0.0647267583	-0.039691746800000004	0.07884078509999999	0.011656675600000001	0.0333098	0.014266200000000003	0.00110954277604	0.0002035244624400001	-0.07261089999999999	0.012343200000000012	0.0001523545862400003	0.005272342798809999	0.0485496	0.0312893	0.00235706366016	0.00097902029449	-0.00171958	-0.0014003280000000002	2.9569553764e-06	1.9609185075840005e-06	0.000335562	-0.00064088	1.1260185584399998e-07	4.107271744e-07	0.00126696	-0.00017096000000000017	2.9227321600000054e-08	1.6051876416e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.3726017165152	-0.7666978053565003	0.5878255247384739	163517.2010189834	304.1035071583538	-0.16270531319150905	92478.94306601095	0.026473018940747047	295.81451422490915	-0.12055428206394934	0.014533334923954262	87506.22682611897	0.9956410000000002	17.938654	0.11738	0.0085635616	0.0286733662	0.0240304764	0.0331363546	0.010265426800000001	-0.029528724	-0.057477320400000004	-0.0046755351	-0.0880426075	0.036136708999999996	-0.017170390900000002	0.0006256698000000001	-0.0103694759	-0.0070187826000000005	-0.0888275494	-0.0280177297	0.0306552192	0.11176244029999999	0.0058697812	0.009690042099999999	0.0296158809	-0.026434650499999997	0.143042314	-0.040618789	0.0212539525	-0.026441148199999997	0.0922424779	0.0463018385	0.0054796082	-0.0183378493	-0.0124251799	0.0406039394	-0.013373754	0.0341871951	0.0088613786	0.0288739505	0.0658095027	-0.0035307763	0.09386231490000001	-0.034763732	0.022123467200000003	0.013724771799999999	0.0102032393	0.0381914781	-0.0877471418	0.0674504135	0.0124551126	-0.09972501560000001	-0.0473147441	-0.1002518135	0.042637008	0.023785048	0.0250821486	-0.0341745879	-0.0336838614	0.0023679986	0.1311564641	-0.0295399608	-0.0156495323	-0.0771473175	0.044725634800000004	0.060290644000000004	-0.06744861469999999	-0.0348698919	0.0805907508	0.0044959916	0.0344835	0.0011736999999999993	0.0011891117722500001	1.3775716899999993e-06	-0.0942441	-0.0216332	0.0004679953422400002	0.00888195038481	0.0604982	0.011948599999999995	0.00366003220324	0.00014276904195999993	-0.00268197	-0.00096239	7.192963080900002e-06	9.261945121e-07	0.000673703	0.00033814100000000003	4.53875732209e-07	1.14339335881e-07	0.000915001	-0.00035195899999999983	1.2387513768099991e-07	8.372268300010002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.8012118350464	-2.571389881468804	6.6120459225201484	161444.21383211185	303.70662667861967	-0.3968804797341363	92237.71508850646	0.1575141151939982	295.45654735530917	-0.35796686959997714	0.12814027973120706	87294.57137512005	1.00978	18.193388	0.21938179	-0.030472482599999996	-0.0206422482	-0.06326542019999999	0.0373518025	-0.0351908309	0.018999970300000002	-0.0344735101	0.0240614496	-0.0887495457	0.048747538	-0.0314559717	0.0369731423	0.0301910673	0.068227273	-0.0460586437	-0.08714173689999999	-0.0509649615	0.0387345634	0.013701381799999999	-0.010546101399999999	-0.0235542725	-0.1041542279	0.0026927419	-0.0157096678	0.0491130262	0.008879534100000001	-0.1107882895	0.058604814299999995	-0.0237713478	0.0163548172	0.0614347138	-0.0110117098	0.0575953185	0.038392289100000004	-0.0382995139	-0.0173237751	0.046431520999999996	-0.0203503808	0.0988046626	-0.0444428574	0.0148399951	0.0042135739	0.0687752466	0.0278448013	-0.0396676205	0.07530159389999999	0.033288233	0.0024259026	0.0668587821	0.0045160052	0.0676105786	0.0231553668	0.063162753	0.1063816819	-0.0480795258	0.0319325476	-0.0277887347	-0.0109369823	-0.0165321168	-0.0764632821	0.046975674	0.057760100999999994	-0.0699726326	-0.0299007705	0.0818775076	-0.0026984394	0.0257267	-0.008756800000000002	0.0006618630928899999	7.668154624000003e-05	-0.00759341	0.08665069	0.007508342077476099	5.76598754281e-05	0.0830162	0.022518000000000003	0.00689168946244	0.0005070603240000002	-0.00101803	0.00166394	1.0363850809e-06	2.7686963236e-06	0.000308517	-0.000365186	9.5182739289e-08	1.3336081459599998e-07	0.000915001	0.0	0.0	8.372268300010002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.7913814311935	1.9901695961470975	3.9607750214283017	163047.4797181116	303.92889264584977	0.2222659672301006	92372.77178493248	0.04940216018873216	295.9457034637468	0.4891561084376122	0.23927369842182894	87583.85939865194	0.915819	16.500488	0.04571454	0.0102823551	-0.032578091600000005	0.0248102048	0.0393660748	-0.0162696568	0.0136967553	-0.0156792784	0.022691790400000002	-0.07549910309999999	0.0337833336	0.0098214618	-0.0380286665	0.0403020031	0.0159647535	-0.0719455509	0.0320032009	0.0266216642	0.0988136286	0.0327443044	0.0161932078	-0.0351338099	-0.0008481436999999999	0.093169396	0.0438993104	-0.0022055586	0.0278469949	-0.018438725700000002	-0.041873579	0.016051531	0.0409512588	-0.0020126257	0.0470878007	-0.0033436949	0.0394444365	-0.016883719	-0.0075123142	0.0275822775	-0.0240093615	0.0814935194	-0.0397458045	-0.0270256623	0.0226381468	0.0560824524	0.0026132752	-0.045182292	0.0224315286	-0.016067647	-0.11566583720000001	0.0484703087	-0.0530548172	-0.024474465	0.08724032820000001	-0.0506603565	-0.0459773935	-0.0353445485	0.058346099299999996	-0.0413145136	-0.026529696499999998	-0.0174127611	-0.07574335459999999	0.0491761018	0.0551211194	-0.0722914088	-0.024805368799999998	0.08269365969999999	-0.0098726159	0.034423400000000014	0.008696700000000009	0.0011849704675600005	7.563259089000015e-05	-0.0286457	-0.02105229	0.0004431989142441	0.0008205761284899999	0.07909539999999997	-0.00392080000000003	0.006256082301159995	1.5372672640000232e-05	-0.00101803	0.0	1.0363850809e-06	0.0	0.000469445	0.00016092799999999996	2.20378608025e-07	2.5897821183999988e-08	0.0008350339999999999	-7.996700000000012e-05	6.394721089000021e-09	6.972817811559997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.2161127754384	1.42473134424489	2.029859403273851	164200.09805283678	304.53942782561865	0.6105351797688741	92744.2631003552	0.3727532057354114	296.4422977663627	0.4965943026159039	0.2466059013905759	87878.03590500084	0.908773	16.373535	0.03224115	0.0286718625	-0.0071632545999999984	-0.0228008759	0.0343913784	0.0331829036	0.024909475099999998	-0.025259934700000004	-0.0058830429000000005	-0.0370024158	0.0504870192	-0.06426478349999999	-0.0050268962	0.0878088098	0.0008461316000000001	-0.0321562959	-0.0129986373	-0.0553240956	0.0116595605	-0.025036674300000002	-0.043424179400000006	0.0017867668	-0.0920505101	0.013307380800000001	-0.0645346862	0.1117459997	0.0192538799	0.0383908972	-0.0543863842	0.030999255299999997	0.0049215991	0.017237748400000003	0.0173803278	0.0664790515	0.0324582174	0.035159977200000005	-0.0228634966	0.031151573199999998	0.0032698908	0.039826342	-0.047484660899999996	-0.0340452117	0.100503005	0.0309354135	-0.0046493097	-0.0120875652	0.0333457162	0.0526023318	-0.0331789252	-0.0363734708	-0.0107134769	0.1098914113	-0.0783041231	-0.022819926600000002	0.0814167787	0.0313663769	0.0361471413	0.0555832641	-0.031773340899999995	-0.0182913619	-0.0749878729	0.0513245943	0.052378653600000005	-0.0743981418	-0.019605206200000003	0.083034516	-0.016972687900000002	0.0370691	0.0026456999999999943	0.0013741181748100002	6.999728489999968e-06	-0.0372547	-0.008608999999999995	7.411488099999991e-05	0.0013879126720899994	0.0790885	-6.8999999999624925e-06	0.006254990832250001	4.760999999948238e-11	-0.0008698459999999999	0.0001481840000000002	7.566320637159997e-07	2.1958497856000058e-08	0.000478558	9.113000000000046e-06	2.29017759364e-07	8.304676900000084e-11	0.00057274	-0.00026229399999999994	6.879814243599997e-08	3.280311076e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
